TIME,X,Y,Z
20210720:03:30:22:916,0.0026005406,9.250245E-4,8.901179E-4
20210720:03:30:22:921,4.363323E-4,-3.4906584E-4,3.8397242E-4
20210720:03:30:22:924,-3.4906585E-5,5.235988E-5,3.4906585E-5
20210720:03:30:22:928,-1.0471976E-4,2.6179937E-4,-1.9198621E-4
20210720:03:30:22:932,-0.001012291,2.9670598E-4,-3.4906585E-5
20210720:03:30:22:937,-2.7925268E-4,-3.1415926E-4,8.726646E-5
20210720:03:30:22:941,-4.712389E-4,-5.235988E-5,5.5850536E-4
20210720:03:30:22:944,0.0,2.443461E-4,-5.410521E-4
20210720:03:30:22:949,0.0,-1.3962634E-4,3.3161257E-4
20210720:03:30:22:952,-1.0471976E-4,2.2689281E-4,-5.9341197E-4
20210720:03:30:22:956,-4.363323E-4,7.330383E-4,0.0
20210720:03:30:22:960,3.1415926E-4,5.235988E-5,-1.9198621E-4
20210720:03:30:22:964,0.0010821042,4.363323E-4,-4.886922E-4
20210720:03:30:22:992,5.235988E-5,4.5378561E-4,-9.773844E-4
20210720:03:30:22:993,-8.5521134E-4,3.1415926E-4,-6.806784E-4
20210720:03:30:22:993,3.6651915E-4,2.9670598E-4,-1.2217305E-4
20210720:03:30:22:993,-2.2689281E-4,-1.2217305E-4,-2.0943952E-4
20210720:03:30:22:994,-2.7925268E-4,-2.0943952E-4,1.2217305E-4
20210720:03:30:22:994,-1.5707963E-4,2.0943952E-4,6.981317E-4
20210720:03:30:22:994,1.7453292E-4,2.7925268E-4,-8.726646E-5
20210720:03:30:22:998,3.4906585E-5,2.9670598E-4,-1.7453292E-5
20210720:03:30:23:007,-2.2689281E-4,0.0,2.2689281E-4
20210720:03:30:23:007,-1.7453292E-5,0.0,1.7453292E-5
20210720:03:30:23:009,-2.443461E-4,3.6651915E-4,-9.5993106E-4
20210720:03:30:23:012,2.7925268E-4,3.1415926E-4,-0.0010646508
20210720:03:30:23:017,0.001134464,7.5049157E-4,-3.6651915E-4
20210720:03:30:23:041,0.0,5.235988E-5,-1.9198621E-4
20210720:03:30:23:041,-2.2689281E-4,1.2217305E-4,5.061455E-4
20210720:03:30:23:041,-1.3962634E-4,-1.5707963E-4,-7.330383E-4
20210720:03:30:23:042,1.7453292E-4,2.0943952E-4,-8.3775807E-4
20210720:03:30:23:042,8.0285146E-4,2.7925268E-4,-1.7453292E-5
20210720:03:30:23:042,-4.712389E-4,2.9670598E-4,5.410521E-4
20210720:03:30:23:044,-8.901179E-4,0.0,6.457718E-4
20210720:03:30:23:048,-2.443461E-4,-3.1415926E-4,-8.726646E-5
20210720:03:30:23:053,-5.9341197E-4,1.9198621E-4,4.0142573E-4
20210720:03:30:23:057,-2.0943952E-4,-1.7453292E-5,2.9670598E-4
20210720:03:30:23:061,-1.3962634E-4,-7.5049157E-4,1.7453292E-5
20210720:03:30:23:065,-4.363323E-4,-0.0010646508,5.5850536E-4
20210720:03:30:23:070,5.5850536E-4,-0.0011170107,6.457718E-4
20210720:03:30:23:073,-1.7453292E-5,-1.7453292E-4,-8.726646E-5
20210720:03:30:23:076,7.6794485E-4,2.0943952E-4,4.0142573E-4
20210720:03:30:23:080,3.1415926E-4,-3.3161257E-4,-1.2217305E-4
20210720:03:30:23:085,-3.6651915E-4,-4.886922E-4,-3.4906585E-5
20210720:03:30:23:088,-1.7453292E-4,-8.901179E-4,2.2689281E-4
20210720:03:30:23:092,-1.3962634E-4,-1.3962634E-4,4.5378561E-4
20210720:03:30:23:096,-2.6179937E-4,5.410521E-4,-5.5850536E-4
20210720:03:30:23:101,-1.7453292E-5,4.712389E-4,-1.0471976E-4
20210720:03:30:23:105,-1.0471976E-4,0.0,-4.0142573E-4
20210720:03:30:23:108,-8.901179E-4,-3.1415926E-4,-0.0010995574
