TIME,X,Y,Z
20210720:07:57:10:748,0.08184339,0.17095558,9.751737
20210720:07:57:10:748,0.076059,0.17324443,9.745579
20210720:07:57:10:752,0.07179732,0.19013792,9.746287
20210720:07:57:10:756,0.053524774,0.18708292,9.7516985
20210720:07:57:10:760,0.066999346,0.18666154,9.749056
20210720:07:57:10:764,0.078510664,0.18947713,9.745934
20210720:07:57:10:768,0.06981492,0.17770723,9.753173
20210720:07:57:10:772,0.08768524,0.1841141,9.753872
20210720:07:57:10:776,0.08113471,0.19709069,9.747484
20210720:07:57:10:780,0.06509356,0.18455464,9.744171
20210720:07:57:10:784,0.0568575,0.19741629,9.762482
20210720:07:57:10:788,0.08048348,0.20298043,9.755195
20210720:07:57:10:792,0.062661044,0.20660044,9.763152
20210720:07:57:10:796,0.072956115,0.19846018,9.757856
20210720:07:57:10:800,0.075187504,0.18559851,9.7559595
20210720:07:57:10:804,0.085645385,0.17997693,9.760567
20210720:07:57:10:808,0.09064448,0.17039055,9.75889
20210720:07:57:10:812,0.072458126,0.16949032,9.754878
20210720:07:57:10:816,0.08121132,0.17569609,9.757779
20210720:07:57:10:820,0.062728085,0.17112796,9.758498
20210720:07:57:10:824,0.06409757,0.18497603,9.7719345
20210720:07:57:10:829,0.072065465,0.20331562,9.761429
20210720:07:57:10:832,0.06391561,0.1953477,9.764043
20210720:07:57:10:837,0.062536545,0.19936997,9.747303
20210720:07:57:10:841,0.073549874,0.19842187,9.753125
20210720:07:57:10:844,0.07179732,0.19403568,9.753605
20210720:07:57:10:848,0.08058883,0.19299181,9.75076
20210720:07:57:10:852,0.06616616,0.18888336,9.7523775
20210720:07:57:10:857,0.07386591,0.18770541,9.748644
20210720:07:57:10:860,0.0671813,0.20014569,9.742706
20210720:07:57:10:865,0.07136636,0.18653704,9.731836
20210720:07:57:10:868,0.0770071,0.19891028,9.740264
20210720:07:57:10:872,0.080215335,0.1983261,9.747657
20210720:07:57:10:876,0.07495766,0.199935,9.746268
20210720:07:57:10:880,0.08334695,0.19835483,9.759159
20210720:07:57:10:884,0.06595547,0.18742768,9.749457
20210720:07:57:10:888,0.07360734,0.18359697,9.761409
20210720:07:57:10:892,0.07496725,0.19392076,9.754083
20210720:07:57:10:896,0.0753982,0.19527109,9.761122
20210720:07:57:10:900,0.07541735,0.18638381,9.756085
20210720:07:57:10:904,0.09592129,0.19162233,9.753911
20210720:07:57:10:908,0.07850108,0.18386512,9.749275
20210720:07:57:10:912,0.08202535,0.17655802,9.754993
20210720:07:57:10:916,0.08237012,0.1850718,9.743884
20210720:07:57:10:920,0.076078154,0.18468872,9.748299
20210720:07:57:10:925,0.088547155,0.18602946,9.752771
20210720:07:57:10:928,0.08936118,0.18135598,9.743597
20210720:07:57:10:932,0.08771397,0.18937178,9.756018
20210720:07:57:10:936,0.08411309,0.17506403,9.753336
20210720:07:57:10:942,0.08964849,0.19488801,9.770613
20210720:07:57:10:944,0.075426936,0.193327,9.756027
