TIME,X,Y,Z
20210720:07:37:24:208,8.726646E-5,2.2689281E-4,-3.8397242E-4
20210720:07:37:24:209,-3.1415926E-4,1.5707963E-4,-2.7925268E-4
20210720:07:37:24:216,-7.6794485E-4,1.3962634E-4,1.5707963E-4
20210720:07:37:24:216,-7.15585E-4,1.3962634E-4,-1.9198621E-4
20210720:07:37:24:226,3.4906585E-5,-6.1086525E-4,-1.2217305E-4
20210720:07:37:24:227,-1.3962634E-4,-1.0471976E-4,3.6651915E-4
20210720:07:37:24:243,2.6179937E-4,2.2689281E-4,4.0142573E-4
20210720:07:37:24:243,0.0015358897,-7.15585E-4,-3.4906585E-5
20210720:07:37:24:243,3.4906584E-4,1.7453292E-4,-9.948377E-4
20210720:07:37:24:243,-2.0943952E-4,7.15585E-4,-6.457718E-4
20210720:07:37:24:244,-1.7453292E-4,2.2689281E-4,-2.0943952E-4
20210720:07:37:24:248,-1.7453292E-4,1.5707963E-4,3.4906585E-5
20210720:07:37:24:254,6.981317E-4,-2.7925268E-4,-8.726646E-5
20210720:07:37:24:256,-6.457718E-4,6.981317E-5,5.235988E-5
20210720:07:37:24:260,-5.061455E-4,1.2217305E-4,2.0943952E-4
20210720:07:37:24:264,-6.6322513E-4,-1.5707963E-4,2.443461E-4
20210720:07:37:24:268,6.1086525E-4,-9.0757123E-4,-1.7453292E-4
20210720:07:37:24:272,3.8397242E-4,-1.7453292E-5,1.7453292E-4
20210720:07:37:24:276,-2.6179937E-4,1.0471976E-4,-6.981317E-5
20210720:07:37:24:280,-8.901179E-4,1.3962634E-4,6.981317E-5
20210720:07:37:24:284,-1.5707963E-4,1.3962634E-4,-2.0943952E-4
20210720:07:37:24:289,-7.330383E-4,-4.712389E-4,-1.2217305E-4
20210720:07:37:24:293,1.5707963E-4,-2.0943952E-4,5.235988E-5
20210720:07:37:24:296,-0.0013089969,4.0142573E-4,-8.726646E-5
20210720:07:37:24:300,-3.4906585E-5,7.5049157E-4,-3.6651915E-4
20210720:07:37:24:305,-1.7453292E-5,-5.235988E-5,-2.7925268E-4
20210720:07:37:24:309,-0.0010297443,-4.5378561E-4,1.5707963E-4
20210720:07:37:24:312,-7.5049157E-4,-0.0015882496,2.2689281E-4
20210720:07:37:24:316,3.4906585E-5,-6.981317E-4,9.948377E-4
20210720:07:37:24:321,2.9670598E-4,4.363323E-4,5.061455E-4
20210720:07:37:24:324,0.0016755161,6.283185E-4,2.9670598E-4
20210720:07:37:24:328,5.5850536E-4,5.410521E-4,-5.235988E-5
20210720:07:37:24:332,0.001134464,1.7453292E-5,-2.2689281E-4
20210720:07:37:24:337,0.0010471975,0.0,-3.8397242E-4
20210720:07:37:24:340,4.712389E-4,1.2217305E-4,-2.9670598E-4
20210720:07:37:24:344,-3.8397242E-4,1.3962634E-4,1.5707963E-4
20210720:07:37:24:348,8.5521134E-4,1.3962634E-4,2.2689281E-4
20210720:07:37:24:357,5.5850536E-4,2.6179937E-4,2.443461E-4
20210720:07:37:24:358,3.8397242E-4,3.4906585E-5,2.443461E-4
20210720:07:37:24:361,-3.8397242E-4,1.2217305E-4,-5.235988E-5
20210720:07:37:24:366,8.726646E-5,1.3962634E-4,-2.2689281E-4
20210720:07:37:24:369,7.5049157E-4,1.3962634E-4,3.4906585E-5
20210720:07:37:24:372,-1.7453292E-5,-9.250245E-4,2.0943952E-4
20210720:07:37:24:379,-7.6794485E-4,1.7453292E-5,2.443461E-4
20210720:07:37:24:382,-8.726646E-5,2.443461E-4,2.443461E-4
20210720:07:37:24:385,-1.5707963E-4,4.712389E-4,2.443461E-4
20210720:07:37:24:389,2.6179937E-4,7.6794485E-4,2.443461E-4
20210720:07:37:24:392,5.2359875E-4,2.443461E-4,2.443461E-4
20210720:07:37:24:396,6.283185E-4,1.5707963E-4,-4.886922E-4
20210720:07:37:24:401,0.0027401668,8.3775807E-4,-4.363323E-4
20210720:07:37:24:404,-2.6179937E-4,-2.9670598E-4,-1.7453292E-4
20210720:07:37:24:408,0.0024609142,6.981317E-5,-0.001134464
20210720:07:37:24:412,0.001134464,0.0,-1.0471976E-4
20210720:07:37:24:416,-4.0142573E-4,-3.1415926E-4,-2.443461E-4
20210720:07:37:24:420,2.2689281E-4,3.8397242E-4,-4.5378561E-4
20210720:07:37:24:424,-4.1887903E-4,-1.2217305E-4,-9.948377E-4
20210720:07:37:24:428,-3.3161257E-4,8.726646E-5,-6.981317E-4
20210720:07:37:24:432,2.9670598E-4,0.0,-3.4906584E-4
20210720:07:37:24:436,7.15585E-4,-5.235988E-5,-7.330383E-4
20210720:07:37:24:441,-1.7453292E-5,4.1887903E-4,-3.4906585E-5
20210720:07:37:24:445,2.7925268E-4,1.9198621E-4,-1.0471976E-4
20210720:07:37:24:449,3.3161257E-4,1.3962634E-4,-6.806784E-4
20210720:07:37:24:454,6.6322513E-4,1.3962634E-4,-1.7453292E-5
20210720:07:37:24:456,2.0943952E-4,2.6179937E-4,1.9198621E-4
20210720:07:37:24:461,5.061455E-4,3.4906584E-4,2.443461E-4
20210720:07:37:24:464,1.9198621E-4,9.250245E-4,-1.7453292E-4
20210720:07:37:24:468,6.283185E-4,5.2359875E-4,1.7453292E-4
20210720:07:37:24:472,-2.2689281E-4,1.7453292E-4,2.2689281E-4
20210720:07:37:24:476,-0.0012042772,1.2217305E-4,-3.8397242E-4
20210720:07:37:24:480,-8.0285146E-4,1.2217305E-4,-5.5850536E-4
20210720:07:37:24:484,-2.7925268E-4,-3.1415926E-4,1.0471976E-4
20210720:07:37:24:488,1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:07:37:24:493,-4.5378561E-4,1.0471976E-4,2.2689281E-4
20210720:07:37:24:497,6.981317E-5,0.0013089969,-6.981317E-5
20210720:07:37:24:501,-4.5378561E-4,4.363323E-4,3.6651915E-4
20210720:07:37:24:505,-0.0011170107,1.7453292E-4,3.8397242E-4
20210720:07:37:24:509,-3.3161257E-4,1.2217305E-4,0.0014660766
20210720:07:37:24:512,8.726646E-5,-4.363323E-4,5.7595863E-4
20210720:07:37:24:516,2.9670598E-4,1.3962634E-4,2.9670598E-4
20210720:07:37:24:521,-8.5521134E-4,1.2217305E-4,2.443461E-4
20210720:07:37:24:524,-2.9670598E-4,-6.283185E-4,2.443461E-4
20210720:07:37:24:529,-3.3161257E-4,1.7453292E-4,2.443461E-4
20210720:07:37:24:533,-6.981317E-5,-4.886922E-4,5.5850536E-4
20210720:07:37:24:538,-2.9670598E-4,-5.410521E-4,4.1887903E-4
20210720:07:37:24:541,-2.0943952E-4,-2.9670598E-4,-3.4906585E-5
20210720:07:37:24:545,6.806784E-4,2.2689281E-4,-6.806784E-4
20210720:07:37:24:549,-4.712389E-4,6.981317E-4,-3.4906584E-4
20210720:07:37:24:552,-0.002635447,-5.2359875E-4,1.7453292E-5
20210720:07:37:24:557,-4.0142573E-4,-5.5850536E-4,1.9198621E-4
20210720:07:37:24:561,-4.0142573E-4,0.0,2.2689281E-4
20210720:07:37:24:564,-9.250245E-4,-3.8397242E-4,-5.061455E-4
20210720:07:37:24:570,-0.002635447,0.0015358897,-8.901179E-4
20210720:07:37:24:573,4.0142573E-4,-0.0027227136,-6.981317E-4
20210720:07:37:24:577,-6.6322513E-4,0.0030717794,-3.4906585E-5
20210720:07:37:24:581,-9.424778E-4,-0.0012915436,1.9198621E-4
20210720:07:37:24:585,-5.7595863E-4,8.726646E-5,6.806784E-4
20210720:07:37:24:589,5.061455E-4,-0.0010995574,6.283185E-4
20210720:07:37:24:592,-5.7595863E-4,3.1415926E-4,1.2217305E-4
20210720:07:37:24:597,-0.0010646508,-0.0011868239,-1.7453292E-5
20210720:07:37:24:601,-5.2359875E-4,8.726646E-5,0.0012042772
