TIME,X,Y,Z
20210720:08:10:37:541,-2.0943952E-4,-3.1415926E-4,-7.6794485E-4
20210720:08:10:37:541,-2.2689281E-4,-1.9198621E-4,-4.712389E-4
20210720:08:10:37:544,-6.6322513E-4,3.8397242E-4,-2.7925268E-4
20210720:08:10:37:548,-2.9670598E-4,8.0285146E-4,4.886922E-4
20210720:08:10:37:552,5.061455E-4,6.806784E-4,1.0471976E-4
20210720:08:10:37:556,1.7453292E-5,-3.3161257E-4,-3.1415926E-4
20210720:08:10:37:560,-1.7453292E-4,-8.2030473E-4,-2.6179937E-4
20210720:08:10:37:564,4.0142573E-4,-5.9341197E-4,4.886922E-4
20210720:08:10:37:568,5.7595863E-4,8.2030473E-4,4.363323E-4
20210720:08:10:37:572,-8.726646E-5,3.6651915E-4,6.1086525E-4
20210720:08:10:37:576,-1.9198621E-4,-2.6179937E-4,7.6794485E-4
20210720:08:10:37:580,-3.4906584E-4,-9.424778E-4,3.4906585E-5
20210720:08:10:37:584,-4.1887903E-4,-2.9670598E-4,-6.457718E-4
20210720:08:10:37:588,-3.8397242E-4,8.2030473E-4,-0.0010821042
20210720:08:10:37:592,-2.443461E-4,5.5850536E-4,-9.5993106E-4
20210720:08:10:37:597,2.0943952E-4,9.5993106E-4,5.235988E-5
20210720:08:10:37:600,2.7925268E-4,1.3962634E-4,-6.457718E-4
20210720:08:10:37:605,2.9670598E-4,-4.1887903E-4,-3.1415926E-4
20210720:08:10:37:609,-1.3962634E-4,0.00143117,-1.3962634E-4
20210720:08:10:37:612,-2.0943952E-4,0.0010471975,-8.0285146E-4
20210720:08:10:37:617,-2.0943952E-4,1.7453292E-5,4.0142573E-4
20210720:08:10:37:622,-2.2689281E-4,-3.1415926E-4,-1.3962634E-4
20210720:08:10:37:624,-6.6322513E-4,-1.9198621E-4,3.1415926E-4
20210720:08:10:37:628,0.0,-9.250245E-4,-2.7925268E-4
20210720:08:10:37:632,0.001134464,-9.250245E-4,-4.363323E-4
20210720:08:10:37:638,5.5850536E-4,-2.9670598E-4,-1.0471976E-4
20210720:08:10:37:641,2.0943952E-4,-5.235988E-5,-4.1887903E-4
20210720:08:10:37:644,-3.3161257E-4,-4.5378561E-4,-4.0142573E-4
20210720:08:10:37:648,-3.6651915E-4,-8.726646E-5,-2.7925268E-4
20210720:08:10:37:652,5.235988E-5,2.7925268E-4,-6.981317E-4
20210720:08:10:37:657,3.8397242E-4,5.9341197E-4,-4.5378561E-4
20210720:08:10:37:660,1.7453292E-4,-2.2689281E-4,-9.250245E-4
20210720:08:10:37:664,8.5521134E-4,-6.1086525E-4,-0.001256637
20210720:08:10:37:669,5.7595863E-4,-1.0471976E-4,-5.410521E-4
20210720:08:10:37:673,1.5707963E-4,0.0010297443,-2.9670598E-4
20210720:08:10:37:678,5.9341197E-4,0.0011693706,-5.7595863E-4
20210720:08:10:37:681,4.712389E-4,-3.1415926E-4,-8.726646E-4
20210720:08:10:37:685,-1.0471976E-4,-3.1415926E-4,-4.886922E-4
20210720:08:10:37:689,-1.9198621E-4,-5.235988E-5,-4.712389E-4
20210720:08:10:37:692,-2.0943952E-4,9.0757123E-4,-1.0471976E-4
20210720:08:10:37:696,8.726646E-5,0.001850049,3.3161257E-4
20210720:08:10:37:700,8.3775807E-4,2.7925268E-4,-5.9341197E-4
20210720:08:10:37:706,-3.4906585E-5,1.7453292E-5,4.363323E-4
20210720:08:10:37:708,-1.9198621E-4,0.0,-4.5378561E-4
20210720:08:10:37:713,9.773844E-4,8.5521134E-4,-2.7925268E-4
20210720:08:10:37:716,0.0011693706,1.2217305E-4,-2.6179937E-4
20210720:08:10:37:721,2.6179937E-4,-2.9670598E-4,-5.7595863E-4
20210720:08:10:37:724,-4.5378561E-4,-9.424778E-4,-1.2217305E-4
20210720:08:10:37:728,-3.8397242E-4,-0.0010471975,1.9198621E-4
20210720:08:10:37:732,4.886922E-4,0.0,-5.235988E-5
20210720:08:10:37:737,-2.7925268E-4,0.0013089969,8.726646E-5
20210720:08:10:37:740,-6.806784E-4,4.5378561E-4,3.6651915E-4
20210720:08:10:37:744,-0.0013089969,-6.981317E-4,-1.3962634E-4
20210720:08:10:37:749,4.712389E-4,-3.8397242E-4,-6.806784E-4
20210720:08:10:37:752,-1.0471976E-4,-6.981317E-5,-3.1415926E-4
20210720:08:10:37:757,-1.9198621E-4,7.15585E-4,-0.0010297443
20210720:08:10:37:761,-2.0943952E-4,3.4906584E-4,-6.283185E-4
20210720:08:10:37:764,8.726646E-5,-5.2359875E-4,-3.1415926E-4
20210720:08:10:37:768,-3.4906585E-5,-5.410521E-4,-1.3962634E-4
20210720:08:10:37:773,-5.061455E-4,2.0943952E-4,1.9198621E-4
20210720:08:10:37:777,4.712389E-4,1.3962634E-4,1.2217305E-4
20210720:08:10:37:780,7.6794485E-4,-2.9670598E-4,6.806784E-4
20210720:08:10:37:784,-9.424778E-4,-9.424778E-4,-5.9341197E-4
20210720:08:10:37:789,-3.3161257E-4,-2.9670598E-4,-5.5850536E-4
20210720:08:10:37:793,-0.0015707964,-5.235988E-5,0.0
