TIME,X,Y,Z
20210720:05:09:31:247,2.0943952E-4,2.443461E-4,1.0471976E-4
20210720:05:09:31:249,2.0943952E-4,-2.6179937E-4,-5.9341197E-4
20210720:05:09:31:252,-8.726646E-5,-8.0285146E-4,-1.5707963E-4
20210720:05:09:31:256,-4.0142573E-4,-4.363323E-4,4.1887903E-4
20210720:05:09:31:261,2.2689281E-4,5.235988E-5,-9.250245E-4
20210720:05:09:31:264,8.726646E-5,4.5378561E-4,1.5707963E-4
20210720:05:09:31:268,1.9198621E-4,0.0,3.4906584E-4
20210720:05:09:31:272,5.2359875E-4,-4.363323E-4,-3.6651915E-4
20210720:05:09:31:276,5.2359875E-4,-2.443461E-4,4.363323E-4
20210720:05:09:31:281,1.3962634E-4,-3.4906585E-5,-6.6322513E-4
20210720:05:09:31:284,1.9198621E-4,1.2217305E-4,6.981317E-5
20210720:05:09:31:289,2.0943952E-4,1.3962634E-4,6.457718E-4
20210720:05:09:31:292,-4.0142573E-4,-5.9341197E-4,1.0471976E-4
20210720:05:09:31:298,-8.901179E-4,-7.15585E-4,-8.5521134E-4
20210720:05:09:31:301,2.0943952E-4,5.235988E-5,-8.2030473E-4
20210720:05:09:31:304,7.853982E-4,2.6179937E-4,-2.443461E-4
20210720:05:09:31:308,2.9670598E-4,6.1086525E-4,5.9341197E-4
20210720:05:09:31:313,-6.981317E-5,-0.0011519173,5.410521E-4
20210720:05:09:31:317,-0.0011519173,1.7453292E-4,2.7925268E-4
20210720:05:09:31:321,1.7453292E-4,8.5521134E-4,-3.8397242E-4
20210720:05:09:31:324,0.0014137167,2.6179937E-4,-5.235988E-5
20210720:05:09:31:328,7.853982E-4,1.5707963E-4,-6.981317E-4
20210720:05:09:31:332,-2.443461E-4,1.5707963E-4,5.2359875E-4
20210720:05:09:31:337,-0.0010646508,1.3962634E-4,-6.457718E-4
20210720:05:09:31:340,-1.2217305E-4,1.3962634E-4,8.726646E-5
20210720:05:09:31:344,1.5707963E-4,1.3962634E-4,-8.5521134E-4
20210720:05:09:31:349,1.9198621E-4,5.9341197E-4,-3.8397242E-4
20210720:05:09:31:353,6.457718E-4,6.6322513E-4,5.7595863E-4
20210720:05:09:31:357,-1.7453292E-5,2.2689281E-4,1.0471976E-4
20210720:05:09:31:361,-3.8397242E-4,7.853982E-4,2.0943952E-4
20210720:05:09:31:365,-7.6794485E-4,0.0012740904,-3.8397242E-4
20210720:05:09:31:370,-2.6179937E-4,-2.7925268E-4,5.5850536E-4
20210720:05:09:31:373,3.1415926E-4,-3.4906585E-5,-2.0943952E-4
20210720:05:09:31:377,3.4906584E-4,-3.1415926E-4,1.5707963E-4
20210720:05:09:31:381,2.2689281E-4,3.8397242E-4,-4.0142573E-4
20210720:05:09:31:385,2.0943952E-4,3.1415926E-4,-0.0010646508
20210720:05:09:31:389,2.0943952E-4,1.7453292E-4,-5.410521E-4
20210720:05:09:31:393,2.0943952E-4,-1.3962634E-4,-3.8397242E-4
20210720:05:09:31:397,-2.0943952E-4,-1.7453292E-5,-0.0011868239
20210720:05:09:31:401,2.6179937E-4,1.2217305E-4,-3.1415926E-4
20210720:05:09:31:404,4.0142573E-4,-7.330383E-4,-1.5707963E-4
20210720:05:09:31:408,3.6651915E-4,0.0,-2.6179937E-4
20210720:05:09:31:414,1.0471976E-4,-0.0013788101,-3.4906585E-5
20210720:05:09:31:416,4.5378561E-4,-0.0011170107,1.7453292E-4
20210720:05:09:31:420,4.363323E-4,1.2217305E-4,4.712389E-4
20210720:05:09:31:424,-4.886922E-4,0.0014660766,-1.5707963E-4
20210720:05:09:31:428,-5.2359875E-4,0.001256637,-1.7453292E-5
20210720:05:09:31:433,-1.5707963E-4,4.5378561E-4,-4.363323E-4
20210720:05:09:31:436,1.3962634E-4,-1.0471976E-4,-3.1415926E-4
20210720:05:09:31:440,-4.1887903E-4,-4.5378561E-4,2.6179937E-4
20210720:05:09:31:444,6.1086525E-4,4.886922E-4,-2.443461E-4
20210720:05:09:31:449,4.0142573E-4,2.0943952E-4,-0.0012915436
20210720:05:09:31:456,0.0014486233,1.5707963E-4,-3.3161257E-4
20210720:05:09:31:457,-6.457718E-4,1.3962634E-4,2.6179937E-4
20210720:05:09:31:460,0.0014486233,4.5378561E-4,2.2689281E-4
20210720:05:09:31:470,-0.001850049,9.5993106E-4,4.886922E-4
20210720:05:09:31:470,-8.726646E-4,0.0020594886,2.6179937E-4
20210720:05:09:31:472,-5.2359875E-4,0.0011693706,4.886922E-4
20210720:05:09:31:476,-3.4906585E-5,-1.0471976E-4,4.0142573E-4
20210720:05:09:31:500,-1.3962634E-4,1.0471976E-4,-9.250245E-4
20210720:05:09:31:500,-7.15585E-4,-6.1086525E-4,-2.6179937E-4
20210720:05:09:31:500,5.5850536E-4,-4.0142573E-4,-9.0757123E-4
20210720:05:09:31:501,5.2359875E-4,-5.235988E-5,-0.0011519173
20210720:05:09:31:501,2.6179937E-4,-3.1415926E-4,-4.363323E-4
20210720:05:09:31:501,2.0943952E-4,-8.0285146E-4,-5.235988E-5
20210720:05:09:31:504,-6.6322513E-4,0.0,-6.981317E-4
20210720:05:09:31:508,-6.806784E-4,0.0011868239,-3.4906584E-4
20210720:05:09:31:514,-8.2030473E-4,0.0010297443,6.981317E-4
20210720:05:09:31:516,-5.2359875E-4,2.9670598E-4,1.2217305E-4
20210720:05:09:31:520,8.726646E-5,-8.901179E-4,2.0943952E-4
20210720:05:09:31:524,-0.001134464,-7.15585E-4,-6.981317E-5
20210720:05:09:31:528,0.0,0.0,-3.1415926E-4
20210720:05:09:31:532,1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:05:09:31:536,2.0943952E-4,1.3962634E-4,6.6322513E-4
20210720:05:09:31:546,2.0943952E-4,-2.7925268E-4,8.726646E-4
20210720:05:09:31:548,2.0943952E-4,6.981317E-5,-2.7925268E-4
20210720:05:09:31:548,6.457718E-4,1.3962634E-4,5.9341197E-4
