TIME,X,Y,Z
20210720:13:33:00:717,0.072956115,0.21900241,9.744842
20210720:13:33:00:717,0.07087795,0.21191558,9.740196
20210720:13:33:00:721,0.066204466,0.21502805,9.749142
20210720:13:33:00:724,0.07214208,0.21915564,9.742256
20210720:13:33:00:728,0.07509174,0.21773829,9.741757
20210720:13:33:00:732,0.06884766,0.21281579,9.74328
20210720:13:33:00:738,0.056043472,0.19724391,9.733129
20210720:13:33:00:741,0.066932306,0.20800824,9.732391
20210720:13:33:00:744,0.06381027,0.21117817,9.733139
20210720:13:33:00:748,0.062009823,0.20803697,9.740522
20210720:13:33:00:753,0.05442499,0.21528663,9.737506
20210720:13:33:00:757,0.07385633,0.21327548,9.73853
20210720:13:33:00:760,0.0766336,0.2143864,9.738329
20210720:13:33:00:764,0.07015011,0.22532311,9.729461
20210720:13:33:00:769,0.070992865,0.21470244,9.736097
20210720:13:33:00:773,0.068761475,0.20857327,9.739411
20210720:13:33:00:776,0.08539639,0.20911916,9.736289
20210720:13:33:00:781,0.080148295,0.2067441,9.7374
20210720:13:33:00:785,0.084438704,0.19002299,9.740752
20210720:13:33:00:789,0.07621223,0.19788556,9.741393
20210720:13:33:00:792,0.07924808,0.20908085,9.745972
20210720:13:33:00:797,0.06790914,0.23156719,9.738262
20210720:13:33:00:801,0.05862921,0.20701225,9.738865
20210720:13:33:00:805,0.06451894,0.19818243,9.732813
20210720:13:33:00:809,0.05389827,0.21016303,9.739776
20210720:13:33:00:813,0.060113616,0.17727627,9.728054
20210720:13:33:00:816,0.063858144,0.20477128,9.752771
20210720:13:33:00:820,0.0657352,0.21321803,9.744133
20210720:13:33:00:825,0.06908708,0.193576,9.747313
20210720:13:33:00:828,0.05887821,0.1949359,9.749582
20210720:13:33:00:832,0.05563167,0.2006724,9.728475
20210720:13:33:00:837,0.05616797,0.2108334,9.742562
20210720:13:33:00:841,0.056847923,0.20915745,9.738703
20210720:13:33:00:844,0.06276639,0.21339998,9.72407
20210720:13:33:00:848,0.070648104,0.20267397,9.742677
20210720:13:33:00:853,0.054511186,0.19038692,9.733992
20210720:13:33:00:856,0.061808713,0.20713675,9.749735
20210720:13:33:00:860,0.073894635,0.20964587,9.744075
20210720:13:33:00:864,0.0743256,0.2119539,9.734681
20210720:13:33:00:869,0.0718069,0.21484609,9.745934
20210720:13:33:00:872,0.06792829,0.22800462,9.745214
20210720:13:33:00:876,0.06770802,0.22040063,9.745809
20210720:13:33:00:880,0.08230308,0.20840089,9.746287
20210720:13:33:00:884,0.07098329,0.20102675,9.742984
20210720:13:33:00:889,0.059912503,0.20536505,9.739516
20210720:13:33:00:893,0.07442136,0.20846793,9.738578
20210720:13:33:00:896,0.07992803,0.21337126,9.740292
20210720:13:33:00:901,0.080435604,0.21433851,9.746939
20210720:13:33:00:905,0.091353156,0.21428105,9.735609
20210720:13:33:00:909,0.08792466,0.18980274,9.739728
20210720:13:33:00:912,0.07623138,0.19230227,9.734105
20210720:13:33:00:916,0.07558974,0.19346108,9.734652
20210720:13:33:00:921,0.062565275,0.19484971,9.73945
20210720:13:33:00:924,0.056934115,0.2078167,9.740216
20210720:13:33:00:928,0.05346731,0.20911916,9.728963
20210720:13:33:00:932,0.065534085,0.19933166,9.734795
20210720:13:33:00:937,0.088614196,0.21553561,9.735121
20210720:13:33:00:941,0.08064629,0.20354545,9.734326
20210720:13:33:00:944,0.067966595,0.20031807,9.740513
20210720:13:33:00:950,0.06341761,0.20539376,9.733455
20210720:13:33:00:954,0.072352774,0.22788969,9.71953
20210720:13:33:00:957,0.08000465,0.23109794,9.738349
20210720:13:33:00:960,0.07147171,0.21701044,9.743079
20210720:13:33:00:964,0.06559155,0.2305712,9.620582
20210720:13:33:00:969,0.088039584,0.22556253,9.678646
20210720:13:33:00:973,0.068694435,0.22311087,9.710078
20210720:13:33:00:976,0.07322427,0.20855412,9.70665
20210720:13:33:00:980,0.07706457,0.22369505,9.713545
20210720:13:33:00:986,0.06530424,0.205796,9.752475
20210720:13:33:00:989,0.053582232,0.19289604,9.723715
20210720:13:33:00:993,0.05958689,0.22087947,9.737994
20210720:13:33:00:996,0.06471048,0.2162443,9.77406
20210720:13:33:01:001,0.042176258,0.20965546,9.7479725
20210720:13:33:01:005,0.057920527,0.21609107,9.699208
20210720:13:33:01:009,0.09121908,0.24810635,9.731941
20210720:13:33:01:013,0.07259219,0.20319112,9.787975
20210720:13:33:01:017,0.054118533,0.1876671,9.749841
20210720:13:33:01:021,0.07404786,0.20073944,9.659551
20210720:13:33:01:025,0.07170156,0.2511709,9.688788
20210720:13:33:01:030,0.081067674,0.2308968,9.811315
20210720:13:33:01:032,0.067746334,0.1772571,9.81391
20210720:13:33:01:037,0.048851293,0.1837023,9.7410965
20210720:13:33:01:041,0.06402095,0.18947713,9.673648
20210720:13:33:01:045,0.06919243,0.2343253,9.719971
20210720:13:33:01:048,0.08046433,0.23249614,9.767337
20210720:13:33:01:054,0.073961675,0.22315875,9.754926
20210720:13:33:01:057,0.06406884,0.21443428,9.708344
20210720:13:33:01:060,0.046562437,0.2028272,9.773371
20210720:13:33:01:064,0.067497335,0.21089087,9.773524
20210720:13:33:01:070,0.058705825,0.18871099,9.741499
20210720:13:33:01:072,0.06691315,0.20202273,9.8589115
20210720:13:33:01:076,0.07417237,0.21591869,9.701027
20210720:13:33:01:081,0.073004,0.23344424,9.577726
20210720:13:33:01:085,0.07136636,0.22667345,9.78561
20210720:13:33:01:089,0.079899296,0.1967555,9.736213
20210720:13:33:01:092,0.06319735,0.18129852,9.825985
20210720:13:33:01:096,0.070839636,0.17786045,9.643222
20210720:13:33:01:100,0.0903859,0.22286187,9.809887
20210720:13:33:01:105,0.07711245,0.20814233,9.684154
20210720:13:33:01:108,0.08667968,0.21657948,9.808585
20210720:13:33:01:112,0.10411904,0.19195752,9.706562
20210720:13:33:01:116,0.07615477,0.19173725,9.6864605
20210720:13:33:01:121,0.050575115,0.19924547,9.691499
20210720:13:33:01:124,0.060362615,0.21178152,9.662031
20210720:13:33:01:128,0.09026141,0.2155739,9.6647415
20210720:13:33:01:132,0.094321966,0.20461805,9.817146
20210720:13:33:01:137,0.05947197,0.18433438,9.830381
20210720:13:33:01:140,0.04565264,0.17793708,9.743109
20210720:13:33:01:145,0.059280433,0.21178152,9.765824
20210720:13:33:01:148,0.08113471,0.2136011,9.701372
20210720:13:33:01:153,0.083337374,0.21722113,9.701813
20210720:13:33:01:157,0.087321326,0.2006341,9.768324
20210720:13:33:01:160,0.059041016,0.21543986,9.773973
20210720:13:33:01:165,0.06824432,0.2053842,9.791471
20210720:13:33:01:169,0.05469314,0.19111477,9.7233515
20210720:13:33:01:173,0.0431914,0.22352268,9.769712
20210720:13:33:01:176,0.06895301,0.22335987,9.720095
20210720:13:33:01:181,0.05440584,0.2262808,9.680898
20210720:13:33:01:185,0.0735786,0.21722113,9.706946
20210720:13:33:01:189,0.068560354,0.19830695,9.754543
20210720:13:33:01:193,0.050996497,0.20077775,9.771044
20210720:13:33:01:197,0.052203175,0.19342276,9.789115
20210720:13:33:01:201,0.07833828,0.20192698,9.771839
20210720:13:33:01:204,0.09375694,0.21358193,9.71115
20210720:13:33:01:208,0.08571242,0.22863668,9.718668
20210720:13:33:01:212,0.071596205,0.2055949,9.738521
20210720:13:33:01:216,0.07800309,0.19017622,9.806133
20210720:13:33:01:221,0.07619308,0.18384597,9.75439
20210720:13:33:01:224,0.08010998,0.21550688,9.703326
20210720:13:33:01:228,0.07547481,0.22996786,9.712501
20210720:13:33:01:232,0.09062532,0.22085074,9.688242
20210720:13:33:01:236,0.07707414,0.21961533,9.718419
20210720:13:33:01:241,0.0687519,0.2149227,9.760058
20210720:13:33:01:244,0.051504068,0.20009781,9.808153
20210720:13:33:01:248,0.06653008,0.193576,9.820795
20210720:13:33:01:252,0.073492415,0.18164329,9.79263
20210720:13:33:01:256,0.06483498,0.18381724,9.753212
20210720:13:33:01:261,0.067650564,0.20524053,9.623082
20210720:13:33:01:264,0.05341943,0.23332931,9.601228
20210720:13:33:01:269,0.068282634,0.25154442,9.6152
20210720:13:33:01:273,0.093373865,0.228426,9.693452
20210720:13:33:01:277,0.10620679,0.19206287,9.797428
20210720:13:33:01:280,0.087350056,0.16659813,9.839518
20210720:13:33:01:286,0.048065994,0.16633955,9.86188
20210720:13:33:01:289,0.051542375,0.18529205,9.8037195
20210720:13:33:01:293,0.055382676,0.21327548,9.730935
20210720:13:33:01:297,0.056407392,0.2516689,9.696287
20210720:13:33:01:300,0.06559155,0.25962722,9.641949
20210720:13:33:01:305,0.09119035,0.24272417,9.653709
20210720:13:33:01:308,0.08240842,0.22639571,9.723629
20210720:13:33:01:312,0.10362105,0.19799091,9.774721
20210720:13:33:01:316,0.078510664,0.18501432,9.817318
20210720:13:33:01:321,0.076652765,0.16592775,9.813315
20210720:13:33:01:325,0.06680781,0.19395906,9.801843
20210720:13:33:01:328,0.0771316,0.20052876,9.7298155
20210720:13:33:01:332,0.08823112,0.21210712,9.704992
20210720:13:33:01:337,0.0727167,0.19866128,9.710508
20210720:13:33:01:340,0.07737102,0.19257043,9.74058
20210720:13:33:01:345,0.06468175,0.20064367,9.766332
20210720:13:33:01:348,0.049627014,0.20314322,9.787707
20210720:13:33:01:353,0.052251056,0.1987379,9.771887
20210720:13:33:01:357,0.08874827,0.21908861,9.736366
20210720:13:33:01:360,0.071787745,0.21491311,9.752646
20210720:13:33:01:364,0.07512048,0.20549911,9.704954
20210720:13:33:01:369,0.07467994,0.21511422,9.724309
20210720:13:33:01:373,0.07777324,0.22290018,9.703613
20210720:13:33:01:376,0.07268797,0.22552422,9.73242
20210720:13:33:01:381,0.05176264,0.20391895,9.74849
20210720:13:33:01:386,0.06700892,0.21045034,9.783005
20210720:13:33:01:389,0.053697154,0.20779754,9.776129
20210720:13:33:01:393,0.057365075,0.19942743,9.754208
20210720:13:33:01:396,0.068818934,0.21481735,9.75643
20210720:13:33:01:400,0.07060022,0.21603361,9.752274
20210720:13:33:01:405,0.07253474,0.21775743,9.731338
20210720:13:33:01:408,0.06432741,0.21482694,9.717528
20210720:13:33:01:412,0.07899908,0.19903478,9.709886
20210720:13:33:01:416,0.0785777,0.20068198,9.718084
20210720:13:33:01:421,0.06960423,0.19371966,9.740369
20210720:13:33:01:425,0.05785349,0.18148048,9.740445
20210720:13:33:01:429,0.07377972,0.1932025,9.751439
20210720:13:33:01:432,0.06948931,0.19982965,9.755864
20210720:13:33:01:437,0.07248685,0.19969557,9.746661
20210720:13:33:01:441,0.07530243,0.19304927,9.74238
20210720:13:33:01:444,0.07938215,0.21189642,9.734469
20210720:13:33:01:449,0.049799398,0.23428701,9.735437
20210720:13:33:01:453,0.05167645,0.21915564,9.736357
20210720:13:33:01:472,0.06547663,0.20403388,9.739679
20210720:13:33:01:473,0.06612785,0.21871512,9.740379
20210720:13:33:01:473,0.07124187,0.21217415,9.746661
20210720:13:33:01:473,0.06468175,0.20950224,9.758392
20210720:13:33:01:474,0.07416279,0.20418711,9.761333
20210720:13:33:01:476,0.08385453,0.22065921,9.744631
