TIME,X,Y,Z
20210720:03:22:05:086,0.0012915436,5.2359875E-4,0.0
20210720:03:22:05:089,1.7453292E-4,2.7925268E-4,5.061455E-4
20210720:03:22:05:093,-2.9670598E-4,-6.981317E-5,-1.5707963E-4
20210720:03:22:05:096,1.0471976E-4,5.235988E-5,3.4906584E-4
20210720:03:22:05:100,6.806784E-4,3.3161257E-4,5.5850536E-4
20210720:03:22:05:105,-2.7925268E-4,7.5049157E-4,2.7925268E-4
20210720:03:22:05:108,0.0020071287,5.7595863E-4,-6.283185E-4
20210720:03:22:05:112,0.0018849556,2.7925268E-4,1.3962634E-4
20210720:03:22:05:116,0.0028099802,9.948377E-4,-2.0943952E-4
20210720:03:22:05:120,-0.0016929694,1.5707963E-4,3.3161257E-4
20210720:03:22:05:125,-9.948377E-4,-6.6322513E-4,-4.886922E-4
20210720:03:22:05:128,5.5850536E-4,2.6179937E-4,-1.3962634E-4
20210720:03:22:05:132,1.9198621E-4,3.6651915E-4,-6.981317E-5
20210720:03:22:05:137,-7.5049157E-4,-1.7453292E-4,5.235988E-5
20210720:03:22:05:141,-2.6179937E-4,1.5707963E-4,5.061455E-4
20210720:03:22:05:144,-6.981317E-5,2.0943952E-4,9.0757123E-4
20210720:03:22:05:148,-4.712389E-4,2.2689281E-4,4.712389E-4
20210720:03:22:05:152,-8.726646E-5,6.6322513E-4,-2.7925268E-4
20210720:03:22:05:156,2.6179937E-4,-1.2217305E-4,3.3161257E-4
20210720:03:22:05:161,-1.5707963E-4,1.5707963E-4,5.5850536E-4
20210720:03:22:05:164,-0.0013788101,6.6322513E-4,1.5707963E-4
20210720:03:22:05:168,-3.6651915E-4,6.1086525E-4,-5.2359875E-4
20210720:03:22:05:173,-8.726646E-5,4.1887903E-4,1.5707963E-4
20210720:03:22:05:177,-3.4906584E-4,-3.4906585E-5,5.410521E-4
20210720:03:22:05:181,-2.0943952E-4,8.0285146E-4,-1.3962634E-4
20210720:03:22:05:185,-3.1415926E-4,7.6794485E-4,-5.2359875E-4
20210720:03:22:05:189,1.7453292E-4,8.901179E-4,1.0471976E-4
20210720:03:22:05:193,0.0,3.3161257E-4,4.0142573E-4
20210720:03:22:05:196,-1.7453292E-5,2.443461E-4,-1.7453292E-4
20210720:03:22:05:200,-1.7453292E-5,2.2689281E-4,-8.726646E-5
20210720:03:22:05:205,-4.712389E-4,-2.0943952E-4,-0.0013264503
20210720:03:22:05:208,-8.726646E-5,1.5707963E-4,-8.726646E-5
20210720:03:22:05:213,-3.4906585E-5,-8.726646E-5,1.7453292E-4
20210720:03:22:05:217,4.0142573E-4,-5.7595863E-4,8.726646E-5
20210720:03:22:05:221,-2.6179937E-4,-0.0010297443,4.0142573E-4
20210720:03:22:05:225,-1.9198621E-4,4.5378561E-4,1.2217305E-4
20210720:03:22:05:229,-5.235988E-5,2.6179937E-4,5.2359875E-4
20210720:03:22:05:233,-1.7453292E-5,-9.5993106E-4,2.7925268E-4
20210720:03:22:05:237,-3.3161257E-4,-5.2359875E-4,4.1887903E-4
20210720:03:22:05:242,-2.0943952E-4,1.0471976E-4,-6.1086525E-4
20210720:03:22:05:245,-5.235988E-5,-2.2689281E-4,2.7925268E-4
20210720:03:22:05:249,-1.7453292E-5,5.9341197E-4,1.0471976E-4
20210720:03:22:05:252,4.0142573E-4,2.7925268E-4,2.0943952E-4
20210720:03:22:05:258,-3.8397242E-4,-1.9198621E-4,-7.6794485E-4
20210720:03:22:05:260,7.853982E-4,9.0757123E-4,-9.424778E-4
20210720:03:22:05:264,1.0471976E-4,1.5707963E-4,2.2689281E-4
20210720:03:22:05:268,-4.363323E-4,-3.4906584E-4,1.0471976E-4
20210720:03:22:05:273,2.0943952E-4,1.2217305E-4,-2.2689281E-4
20210720:03:22:05:276,-6.1086525E-4,-9.773844E-4,-7.15585E-4
20210720:03:22:05:282,5.235988E-5,-8.726646E-5,-6.1086525E-4
20210720:03:22:05:285,1.0471976E-4,1.7453292E-4,-1.5707963E-4
20210720:03:22:05:290,2.9670598E-4,5.2359875E-4,3.4906585E-5
20210720:03:22:05:293,5.9341197E-4,4.0142573E-4,-1.0471976E-4
20210720:03:22:05:296,6.981317E-5,-1.7453292E-4,-9.5993106E-4
20210720:03:22:05:300,0.0,1.5707963E-4,-5.2359875E-4
20210720:03:22:05:306,7.330383E-4,-2.0943952E-4,-1.3962634E-4
20210720:03:22:05:309,2.0943952E-4,1.5707963E-4,-1.3962634E-4
20210720:03:22:05:313,0.0,-8.726646E-5,-6.981317E-4
20210720:03:22:05:316,-1.7453292E-5,-2.6179937E-4,0.0
20210720:03:22:05:320,-1.7453292E-5,1.7453292E-5,6.981317E-5
20210720:03:22:05:325,-1.7453292E-5,-1.0471976E-4,2.0943952E-4
20210720:03:22:05:329,2.7925268E-4,-6.981317E-4,-4.5378561E-4
20210720:03:22:05:332,1.3962634E-4,-3.6651915E-4,1.0471976E-4
20210720:03:22:05:336,4.363323E-4,0.0,-0.0014137167
20210720:03:22:05:341,-2.6179937E-4,1.9198621E-4,-5.410521E-4
20210720:03:22:05:344,-6.283185E-4,2.2689281E-4,4.1887903E-4
20210720:03:22:05:349,-1.2217305E-4,5.410521E-4,5.7595863E-4
20210720:03:22:05:352,-3.4906585E-5,4.0142573E-4,2.7925268E-4
20210720:03:22:05:357,7.15585E-4,2.6179937E-4,1.0471976E-4
20210720:03:22:05:361,2.0943952E-4,3.6651915E-4,-6.6322513E-4
20210720:03:22:05:365,0.0,0.0,-2.9670598E-4
20210720:03:22:05:368,-1.7453292E-5,3.1415926E-4,4.5378561E-4
20210720:03:22:05:373,-4.712389E-4,2.443461E-4,5.7595863E-4
20210720:03:22:05:377,-5.410521E-4,2.2689281E-4,-1.3962634E-4
20210720:03:22:05:381,-4.1887903E-4,2.2689281E-4,-8.3775807E-4
20210720:03:22:05:384,-2.0943952E-4,6.6322513E-4,-6.981317E-5
20210720:03:22:05:389,-5.235988E-5,2.9670598E-4,-6.981317E-5
20210720:03:22:05:393,-3.4906584E-4,-5.235988E-5,5.235988E-5
20210720:03:22:05:396,-3.3161257E-4,5.235988E-5,-8.5521134E-4
20210720:03:22:05:400,3.4906585E-5,1.9198621E-4,-0.0012042772
20210720:03:22:05:405,4.1887903E-4,-2.0943952E-4,-5.7595863E-4
20210720:03:22:05:409,3.4906584E-4,4.0142573E-4,-4.5378561E-4
20210720:03:22:05:412,2.7925268E-4,-1.7453292E-4,-1.2217305E-4
20210720:03:22:05:416,0.0014137167,-0.001012291,-8.901179E-4
20210720:03:22:05:420,-9.0757123E-4,0.0022863813,-4.5378561E-4
20210720:03:22:05:425,0.0022165682,-0.002635447,-6.283185E-4
20210720:03:22:05:428,-6.6322513E-4,0.0024783674,1.3962634E-4
20210720:03:22:05:432,0.0019547688,-0.0010995574,-8.726646E-5
20210720:03:22:05:436,0.00143117,-2.7925268E-4,-6.981317E-5
20210720:03:22:05:440,-3.3161257E-4,5.061455E-4,-5.061455E-4
20210720:03:22:05:444,3.4906585E-5,7.330383E-4,4.1887903E-4
20210720:03:22:05:448,2.9670598E-4,-3.3161257E-4,1.3962634E-4
20210720:03:22:05:452,-5.410521E-4,-9.773844E-4,2.0943952E-4
20210720:03:22:05:457,-3.4906585E-5,0.0010821042,4.1887903E-4
20210720:03:22:05:461,0.0017976891,-0.0022165682,5.7595863E-4
20210720:03:22:05:465,-8.726646E-5,0.0024783674,5.9341197E-4
20210720:03:22:05:469,0.0032463125,-0.0029321532,1.5707963E-4
20210720:03:22:05:473,-0.002321288,0.0022863813,5.410521E-4
20210720:03:22:05:476,0.0029321532,-0.0018849556,5.9341197E-4
20210720:03:22:05:481,-7.330383E-4,0.0016580628,2.9670598E-4
20210720:03:22:05:484,4.712389E-4,-0.0010471975,4.1887903E-4
20210720:03:22:05:489,0.0011170107,-9.250245E-4,5.7595863E-4
20210720:03:22:05:492,-6.457718E-4,-3.3161257E-4,-4.5378561E-4
20210720:03:22:05:496,4.1887903E-4,1.7453292E-5,-4.363323E-4
20210720:03:22:05:500,-6.981317E-5,9.424778E-4,-0.001012291
20210720:03:22:05:505,0.0011519173,-8.901179E-4,-8.726646E-5
20210720:03:22:05:509,2.9670598E-4,7.15585E-4,5.235988E-5
20210720:03:22:05:512,8.901179E-4,-3.4906585E-5,6.981317E-5
20210720:03:22:05:516,1.2217305E-4,-6.457718E-4,6.981317E-5
20210720:03:22:05:522,6.806784E-4,-9.773844E-4,-3.4906585E-5
20210720:03:22:05:524,-0.0015358897,-6.6322513E-4,5.061455E-4
20210720:03:22:05:529,-2.2689281E-4,-1.7453292E-5,2.7925268E-4
20210720:03:22:05:532,5.061455E-4,0.0012391837,4.1887903E-4
20210720:03:22:05:536,2.9670598E-4,7.853982E-4,-1.5707963E-4
20210720:03:22:05:541,8.726646E-5,5.235988E-5,3.4906585E-5
20210720:03:22:05:545,3.4906584E-4,-8.5521134E-4,6.981317E-5
20210720:03:22:05:548,5.410521E-4,2.2689281E-4,-3.4906585E-5
20210720:03:22:05:552,0.0011868239,0.0011170107,5.061455E-4
20210720:03:22:05:557,-3.8397242E-4,-0.001134464,5.9341197E-4
20210720:03:22:05:561,-6.457718E-4,-3.6651915E-4,-2.6179937E-4
20210720:03:22:05:564,-7.5049157E-4,8.726646E-4,4.5378561E-4
20210720:03:22:05:569,-5.2359875E-4,0.0012391837,-1.5707963E-4
20210720:03:22:05:573,-2.9670598E-4,6.457718E-4,-6.981317E-5
20210720:03:22:05:577,4.1887903E-4,-6.981317E-4,1.7453292E-4
20210720:03:22:05:580,-4.5378561E-4,-4.1887903E-4,-1.7453292E-5
20210720:03:22:05:584,2.0943952E-4,-0.0013962634,5.235988E-5
20210720:03:22:05:589,-2.9670598E-4,4.5378561E-4,1.9198621E-4
20210720:03:22:05:593,-1.9198621E-4,-0.0013613568,-1.7453292E-5
20210720:03:22:05:596,-5.235988E-5,-1.7453292E-5,5.061455E-4
20210720:03:22:05:600,9.773844E-4,-0.002024582,5.9341197E-4
20210720:03:22:05:605,-4.1887903E-4,8.726646E-4,1.5707963E-4
20210720:03:22:05:609,-8.726646E-5,-3.4906584E-4,-8.726646E-5
20210720:03:22:05:613,8.901179E-4,-9.948377E-4,2.2689281E-4
20210720:03:22:05:616,1.9198621E-4,-9.250245E-4,5.410521E-4
20210720:03:22:05:622,3.1415926E-4,-0.0010297443,1.5707963E-4
20210720:03:22:05:624,1.7453292E-5,7.6794485E-4,5.2359875E-4
20210720:03:22:05:629,-7.6794485E-4,-5.235988E-5,5.9341197E-4
20210720:03:22:05:632,0.0012217305,4.363323E-4,2.9670598E-4
20210720:03:22:05:636,4.363323E-4,2.6179937E-4,0.0
20210720:03:22:05:641,4.886922E-4,-5.061455E-4,1.9198621E-4
20210720:03:22:05:644,5.235988E-5,-1.7453292E-5,4.0142573E-4
20210720:03:22:05:648,0.0,1.7453292E-4,5.7595863E-4
20210720:03:22:05:652,4.0142573E-4,-6.457718E-4,5.9341197E-4
20210720:03:22:05:656,3.4906585E-5,-6.6322513E-4,0.0
20210720:03:22:05:675,0.0,-3.4906584E-4,-9.424778E-4
20210720:03:22:05:675,-1.7453292E-5,-4.363323E-4,-5.2359875E-4
20210720:03:22:05:676,5.9341197E-4,4.363323E-4,-4.5378561E-4
20210720:03:22:05:676,6.457718E-4,3.8397242E-4,2.9670598E-4
20210720:03:22:05:677,6.457718E-4,2.443461E-4,5.5850536E-4
20210720:03:22:05:681,6.981317E-5,-5.061455E-4,5.9341197E-4
20210720:03:22:05:685,-3.1415926E-4,-1.3962634E-4,1.5707963E-4
