TIME,X,Y,Z
20210720:04:41:53:489,1.7453292E-5,0.0,-5.235988E-5
20210720:04:41:53:492,-1.2217305E-4,1.3962634E-4,-5.235988E-5
20210720:04:41:53:497,-0.0010297443,-0.0010297443,6.283185E-4
20210720:04:41:53:500,-6.1086525E-4,-1.3962634E-4,-3.1415926E-4
20210720:04:41:53:504,-3.4906584E-4,1.0471976E-4,-4.1887903E-4
20210720:04:41:53:509,1.2217305E-4,-9.0757123E-4,-3.1415926E-4
20210720:04:41:53:513,1.7453292E-5,-2.6179937E-4,-0.0010471975
20210720:04:41:53:516,0.0010646508,8.726646E-5,1.9198621E-4
20210720:04:41:53:521,1.7453292E-4,1.5707963E-4,2.2689281E-4
20210720:04:41:53:524,-8.5521134E-4,1.5707963E-4,6.6322513E-4
20210720:04:41:53:529,-8.3775807E-4,-1.3962634E-4,0.0
20210720:04:41:53:532,1.5707963E-4,0.0,-9.948377E-4
20210720:04:41:53:536,-5.410521E-4,5.7595863E-4,-5.410521E-4
20210720:04:41:53:540,-2.0943952E-4,-6.981317E-5,-3.3161257E-4
20210720:04:41:53:546,-1.5707963E-4,0.0,-2.9670598E-4
20210720:04:41:53:549,-1.5707963E-4,-1.5707963E-4,-2.9670598E-4
20210720:04:41:53:552,4.712389E-4,0.0,-7.330383E-4
20210720:04:41:53:556,5.061455E-4,-6.1086525E-4,-8.0285146E-4
20210720:04:41:53:562,5.2359875E-4,-0.0012740904,-8.2030473E-4
20210720:04:41:53:565,-3.4906585E-5,-1.9198621E-4,-2.443461E-4
20210720:04:41:53:568,-1.2217305E-4,1.0471976E-4,1.7453292E-5
20210720:04:41:53:572,-1.3962634E-4,5.9341197E-4,-3.6651915E-4
20210720:04:41:53:577,-5.9341197E-4,-5.061455E-4,2.6179937E-4
20210720:04:41:53:581,-2.2689281E-4,-5.235988E-5,1.0471976E-4
20210720:04:41:53:584,-6.1086525E-4,5.7595863E-4,-8.5521134E-4
20210720:04:41:53:588,5.2359875E-4,2.2689281E-4,-5.061455E-4
20210720:04:41:53:592,6.981317E-5,6.283185E-4,-3.3161257E-4
20210720:04:41:53:596,-1.0471976E-4,-5.061455E-4,0.0
20210720:04:41:53:600,1.5707963E-4,-5.235988E-5,3.1415926E-4
20210720:04:41:53:604,1.7453292E-5,-2.9670598E-4,1.2217305E-4
20210720:04:41:53:608,9.424778E-4,8.726646E-5,-2.2689281E-4
20210720:04:41:53:614,0.0010297443,1.5707963E-4,-1.3962634E-4
20210720:04:41:53:617,-1.3962634E-4,-1.3962634E-4,1.5707963E-4
20210720:04:41:53:621,-0.0022340214,2.9670598E-4,8.726646E-5
20210720:04:41:53:625,-7.5049157E-4,0.0012042772,-4.0142573E-4
20210720:04:41:53:630,-2.443461E-4,7.853982E-4,3.1415926E-4
20210720:04:41:53:634,-6.1086525E-4,-4.712389E-4,2.443461E-4
20210720:04:41:53:637,-5.410521E-4,-5.061455E-4,3.4906585E-5
20210720:04:41:53:640,4.0142573E-4,5.235988E-5,-3.6651915E-4
20210720:04:41:53:646,5.235988E-5,1.3962634E-4,3.1415926E-4
