TIME,X,Y,Z
20210720:02:53:54:818,-5.235988E-5,-3.6651915E-4,4.712389E-4
20210720:02:53:54:820,-4.0142573E-4,-1.5707963E-4,-2.0943952E-4
20210720:02:53:54:824,7.853982E-4,-3.6651915E-4,-7.6794485E-4
20210720:02:53:54:828,7.330383E-4,-5.9341197E-4,-2.443461E-4
20210720:02:53:54:832,3.4906585E-5,0.0,5.9341197E-4
20210720:02:53:54:836,3.4906584E-4,-4.0142573E-4,6.806784E-4
20210720:02:53:54:840,7.15585E-4,-2.2689281E-4,-5.235988E-5
20210720:02:53:54:844,-2.7925268E-4,0.0,-0.0013264503
20210720:02:53:54:848,-1.2217305E-4,-3.4906584E-4,-7.6794485E-4
20210720:02:53:54:853,3.3161257E-4,1.3962634E-4,1.9198621E-4
20210720:02:53:54:856,-9.0757123E-4,2.2689281E-4,-2.6179937E-4
20210720:02:53:54:860,-9.948377E-4,-3.6651915E-4,2.7925268E-4
20210720:02:53:54:864,3.6651915E-4,3.3161257E-4,5.235988E-5
20210720:02:53:54:868,2.2689281E-4,-3.4906585E-5,-2.7925268E-4
20210720:02:53:54:872,-4.886922E-4,-3.4906584E-4,2.7925268E-4
20210720:02:53:54:876,-2.9670598E-4,1.3962634E-4,-6.981317E-4
20210720:02:53:54:880,-1.2217305E-4,5.410521E-4,-8.726646E-5
20210720:02:53:54:885,6.457718E-4,8.726646E-4,-4.363323E-4
20210720:02:53:54:888,1.3962634E-4,3.4906584E-4,-4.886922E-4
20210720:02:53:54:892,2.443461E-4,2.6179937E-4,2.443461E-4
20210720:02:53:54:896,6.981317E-5,0.001134464,-2.6179937E-4
20210720:02:53:54:901,-6.981317E-5,4.0142573E-4,-1.7453292E-5
20210720:02:53:54:905,-4.0142573E-4,-1.5707963E-4,-5.5850536E-4
20210720:02:53:54:908,-7.15585E-4,-1.2217305E-4,-6.981317E-5
20210720:02:53:54:912,5.410521E-4,-3.6651915E-4,-3.1415926E-4
20210720:02:53:54:918,-2.9670598E-4,-1.5707963E-4,2.6179937E-4
20210720:02:53:54:921,1.7453292E-4,-5.5850536E-4,-5.5850536E-4
20210720:02:53:54:925,5.061455E-4,-1.2217305E-4,-0.0014137167
20210720:02:53:54:929,-4.363323E-4,-2.443461E-4,-1.7453292E-5
20210720:02:53:54:933,-1.5707963E-4,-2.6179937E-4,-6.1086525E-4
20210720:02:53:54:937,-1.0471976E-4,1.5707963E-4,-2.0943952E-4
20210720:02:53:54:941,-1.0471976E-4,2.2689281E-4,2.7925268E-4
20210720:02:53:54:944,5.2359875E-4,6.981317E-4,-1.2217305E-4
20210720:02:53:54:948,6.981317E-4,-0.0011868239,1.7453292E-4
20210720:02:53:54:953,4.712389E-4,-5.410521E-4,6.1086525E-4
20210720:02:53:54:956,0.0013788101,8.726646E-4,-3.1415926E-4
20210720:02:53:54:960,5.2359875E-4,-6.981317E-5,-4.712389E-4
20210720:02:53:54:965,4.363323E-4,-1.0471976E-4,-5.061455E-4
20210720:02:53:54:969,0.0,5.235988E-5,2.2689281E-4
20210720:02:53:54:972,-8.726646E-5,-8.3775807E-4,-1.2217305E-4
20210720:02:53:54:976,-8.726646E-5,-1.7453292E-4,1.7453292E-4
20210720:02:53:54:980,-8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:02:53:54:985,-1.0471976E-4,2.443461E-4,-6.981317E-5
20210720:02:53:54:989,-1.0471976E-4,-9.424778E-4,0.0
