TIME,X,Y,Z
20210720:08:20:20:403,0.08645941,0.19529982,9.761447
20210720:08:20:20:403,0.07588662,0.20054792,9.7621565
20210720:08:20:20:403,0.08698614,0.19524236,9.756305
20210720:08:20:20:403,0.08795339,0.18170077,9.755701
20210720:08:20:20:406,0.081067674,0.17775512,9.735121
20210720:08:20:20:410,0.09201396,0.18529205,9.740724
20210720:08:20:20:414,0.08007168,0.19573078,9.745589
20210720:08:20:20:418,0.08704359,0.19956149,9.753268
20210720:08:20:20:422,0.085300624,0.19872832,9.764043
20210720:08:20:20:426,0.08126878,0.18408537,9.753653
20210720:08:20:20:430,0.0728412,0.19596061,9.761543
20210720:08:20:20:434,0.080847405,0.20813273,9.759857
20210720:08:20:20:438,0.066740766,0.20914789,9.7539015
20210720:08:20:20:442,0.077256106,0.18328093,9.746268
20210720:08:20:20:446,0.073147655,0.1703235,9.747514
20210720:08:20:20:450,0.087311745,0.19906351,9.738004
20210720:08:20:20:454,0.07495766,0.19825906,9.74759
20210720:08:20:20:458,0.07233362,0.1828021,9.751909
20210720:08:20:20:462,0.06827305,0.19459113,9.753049
20210720:08:20:20:466,0.078414895,0.19216819,9.743214
20210720:08:20:20:470,0.07427771,0.18182525,9.748031
20210720:08:20:20:474,0.0634655,0.19139248,9.749036
20210720:08:20:20:479,0.06814856,0.18607736,9.747552
20210720:08:20:20:482,0.07420109,0.19449538,9.765365
20210720:08:20:20:486,0.0720942,0.19593188,9.7577505
20210720:08:20:20:490,0.06162675,0.18665196,9.755711
20210720:08:20:20:496,0.07567593,0.1871787,9.754677
20210720:08:20:20:498,0.072199546,0.18644127,9.757818
20210720:08:20:20:502,0.07723694,0.18647,9.760845
20210720:08:20:20:506,0.068407126,0.19489759,9.758804
20210720:08:20:20:510,0.08168059,0.1896878,9.748395
20210720:08:20:20:516,0.08667011,0.20049044,9.747427
20210720:08:20:20:518,0.083251186,0.19701406,9.764617
20210720:08:20:20:522,0.089772984,0.18506221,9.755222
20210720:08:20:20:526,0.07689218,0.18994638,9.752359
20210720:08:20:20:530,0.091889456,0.17770723,9.7511425
20210720:08:20:20:534,0.08853758,0.17837761,9.760768
20210720:08:20:20:538,0.07881712,0.20185035,9.756985
20210720:08:20:20:542,0.07719864,0.20599711,9.756171
20210720:08:20:20:548,0.06488287,0.19801006,9.753567
20210720:08:20:20:550,0.07894162,0.19830695,9.748414
20210720:08:20:20:554,0.08139328,0.19979134,9.7620125
20210720:08:20:20:558,0.08061756,0.2060067,9.763909
20210720:08:20:20:563,0.08206366,0.19405484,9.760251
20210720:08:20:20:567,0.091506384,0.19729179,9.755108
20210720:08:20:20:571,0.096438445,0.19544347,9.744468
20210720:08:20:20:574,0.09052955,0.17330189,9.749457
20210720:08:20:20:580,0.08891107,0.1870063,9.757081
20210720:08:20:20:582,0.06542874,0.19445707,9.754198
20210720:08:20:20:586,0.08102936,0.19619046,9.756343
20210720:08:20:20:591,0.066453464,0.2017546,9.761802
20210720:08:20:20:596,0.081958316,0.19273323,9.748462
20210720:08:20:20:598,0.08411309,0.20292296,9.756506
20210720:08:20:20:602,0.0818817,0.19011877,9.74918
20210720:08:20:20:606,0.083184145,0.18162414,9.745071
20210720:08:20:20:610,0.08573157,0.19679381,9.750463
20210720:08:20:20:614,0.08261911,0.19155528,9.762692
20210720:08:20:20:618,0.08802043,0.18647958,9.756918
20210720:08:20:20:622,0.06690357,0.18718827,9.754236
20210720:08:20:20:626,0.07014053,0.19595104,9.76206
20210720:08:20:20:631,0.085425116,0.19924547,9.749438
20210720:08:20:20:635,0.09125739,0.19887197,9.746105
20210720:08:20:20:638,0.097233325,0.17726669,9.747944
20210720:08:20:20:642,0.10146627,0.19088492,9.761591
20210720:08:20:20:646,0.09483912,0.1882896,9.756334
20210720:08:20:20:650,0.07941088,0.18170077,9.762548
20210720:08:20:20:654,0.07723694,0.19295351,9.752226
20210720:08:20:20:658,0.0862583,0.17828183,9.760567
20210720:08:20:20:662,0.075225815,0.20515436,9.763181
20210720:08:20:20:666,0.059280433,0.2100098,9.75595
20210720:08:20:20:670,0.07524497,0.19526152,9.753135
20210720:08:20:20:674,0.07492894,0.19850805,9.752101
20210720:08:20:20:679,0.08110598,0.19701406,9.752513
20210720:08:20:20:682,0.08103894,0.19884324,9.7428875
20210720:08:20:20:686,0.09172665,0.20009781,9.755509
20210720:08:20:20:690,0.101801455,0.1976174,9.761562
20210720:08:20:20:695,0.09846873,0.1844493,9.760633
20210720:08:20:20:698,0.0775434,0.18591455,9.748375
20210720:08:20:20:702,0.0784532,0.20718463,9.744515
20210720:08:20:20:706,0.073750995,0.19871874,9.769646
20210720:08:20:20:710,0.09547118,0.1921299,9.684431
20210720:08:20:20:714,0.097597234,0.19808666,9.814867
20210720:08:20:20:718,0.05617755,0.18324262,9.773457
20210720:08:20:20:723,0.09093178,0.18623058,9.77903
20210720:08:20:20:726,0.0935654,0.20382318,9.728704
20210720:08:20:20:730,0.094293244,0.1987762,9.791327
20210720:08:20:20:734,0.0828298,0.18796399,9.691882
20210720:08:20:20:738,0.09962752,0.18780118,9.739345
20210720:08:20:20:742,0.09802819,0.20694523,9.6566105
20210720:08:20:20:747,0.09456139,0.1905593,9.760739
20210720:08:20:20:750,0.0972429,0.1905593,9.655116
20210720:08:20:20:754,0.089715526,0.20238666,9.754236
20210720:08:20:20:758,0.0981527,0.19702365,9.673447
20210720:08:20:20:763,0.081383705,0.19227354,9.757483
20210720:08:20:20:766,0.088135354,0.1891994,9.725027
20210720:08:20:20:770,0.07191224,0.19239806,9.798002
20210720:08:20:20:774,0.08528146,0.18879716,9.786213
20210720:08:20:20:779,0.04636132,0.1955105,9.808958
20210720:08:20:20:782,0.074248984,0.2174797,9.795531
20210720:08:20:20:786,0.0563212,0.19013792,9.807818
