TIME,X,Y,Z
20210720:08:20:20:403,4.0142573E-4,6.1086525E-4,1.7453292E-4
20210720:08:20:20:404,2.9670598E-4,-1.7453292E-4,8.726646E-5
20210720:08:20:20:408,-0.0020594886,-8.901179E-4,3.3161257E-4
20210720:08:20:20:412,3.3161257E-4,-1.2217305E-4,2.443461E-4
20210720:08:20:20:416,-1.7453292E-5,0.0,-6.981317E-5
20210720:08:20:20:421,8.726646E-5,1.7453292E-5,3.4906584E-4
20210720:08:20:20:424,-5.235988E-5,1.7453292E-5,-3.6651915E-4
20210720:08:20:20:429,2.0943952E-4,4.5378561E-4,-3.1415926E-4
20210720:08:20:20:432,-1.7453292E-4,8.726646E-5,-8.726646E-4
20210720:08:20:20:436,3.8397242E-4,3.4906585E-5,-6.981317E-5
20210720:08:20:20:440,4.1887903E-4,-2.7925268E-4,2.9670598E-4
20210720:08:20:20:444,-0.0018325957,-1.3962634E-4,2.2689281E-4
20210720:08:20:20:448,-0.0022863813,-6.283185E-4,-5.2359875E-4
20210720:08:20:20:452,-9.773844E-4,-3.3161257E-4,-1.3962634E-4
20210720:08:20:20:456,-3.6651915E-4,4.0142573E-4,-9.0757123E-4
20210720:08:20:20:460,3.4906585E-5,8.726646E-5,-5.2359875E-4
20210720:08:20:20:464,-6.981317E-5,-4.0142573E-4,4.0142573E-4
20210720:08:20:20:468,-5.410521E-4,-3.4906585E-5,-5.235988E-5
20210720:08:20:20:472,-1.0471976E-4,3.1415926E-4,-0.0013264503
20210720:08:20:20:476,3.3161257E-4,1.9198621E-4,-0.0011693706
20210720:08:20:20:480,1.5707963E-4,5.235988E-5,-3.1415926E-4
20210720:08:20:20:484,3.8397242E-4,1.7453292E-5,-5.5850536E-4
20210720:08:20:20:488,-1.3962634E-4,-7.15585E-4,2.0943952E-4
20210720:08:20:20:492,-5.410521E-4,-2.2689281E-4,-3.3161257E-4
20210720:08:20:20:497,-0.0011868239,-4.5378561E-4,-1.7453292E-4
20210720:08:20:20:500,9.773844E-4,0.001012291,4.712389E-4
20210720:08:20:20:504,5.061455E-4,0.0013264503,3.8397242E-4
20210720:08:20:20:508,4.363323E-4,2.2689281E-4,-3.1415926E-4
20210720:08:20:20:514,6.1086525E-4,5.235988E-5,2.6179937E-4
20210720:08:20:20:517,3.3161257E-4,3.3161257E-4,2.2689281E-4
20210720:08:20:20:521,7.15585E-4,1.9198621E-4,5.410521E-4
20210720:08:20:20:524,3.4906585E-5,5.235988E-5,-7.853982E-4
20210720:08:20:20:529,-1.9198621E-4,4.712389E-4,2.443461E-4
20210720:08:20:20:532,-2.443461E-4,8.726646E-5,3.4906584E-4
20210720:08:20:20:536,1.7453292E-4,3.4906585E-5,5.5850536E-4
20210720:08:20:20:540,-1.7453292E-4,4.712389E-4,8.726646E-5
20210720:08:20:20:546,5.061455E-4,4.0142573E-4,-8.0285146E-4
20210720:08:20:20:549,4.363323E-4,-2.0943952E-4,-6.981317E-5
20210720:08:20:20:552,2.9670598E-4,0.0,-5.7595863E-4
20210720:08:20:20:556,-1.5707963E-4,-8.5521134E-4,4.0142573E-4
20210720:08:20:20:560,-2.2689281E-4,3.1415926E-4,3.8397242E-4
20210720:08:20:20:564,1.7453292E-4,-2.2689281E-4,2.443461E-4
20210720:08:20:20:569,-1.7453292E-4,-1.3962634E-4,-2.0943952E-4
20210720:08:20:20:572,-2.2689281E-4,0.0,-2.7925268E-4
20210720:08:20:20:576,-2.443461E-4,1.7453292E-5,1.3962634E-4
20210720:08:20:20:580,1.7453292E-4,4.5378561E-4,-2.2689281E-4
20210720:08:20:20:584,1.2217305E-4,8.726646E-5,-2.7925268E-4
20210720:08:20:20:588,2.443461E-4,3.4906585E-5,0.0
20210720:08:20:20:593,-3.4906585E-5,-2.7925268E-4,3.1415926E-4
20210720:08:20:20:597,-2.0943952E-4,-5.9341197E-4,2.2689281E-4
20210720:08:20:20:600,-0.0013089969,-6.981317E-5,8.726646E-5
20210720:08:20:20:604,-0.0011170107,0.0,6.457718E-4
20210720:08:20:20:608,-3.8397242E-4,1.7453292E-5,7.330383E-4
20210720:08:20:20:612,-2.6179937E-4,-2.7925268E-4,-3.1415926E-4
20210720:08:20:20:616,-5.5850536E-4,-4.5378561E-4,-4.1887903E-4
20210720:08:20:20:620,-4.363323E-4,-1.7453292E-4,-3.1415926E-4
20210720:08:20:20:624,-2.7925268E-4,0.0,4.363323E-4
20210720:08:20:20:629,0.0013788101,7.6794485E-4,-3.4906585E-5
20210720:08:20:20:632,1.3962634E-4,2.7925268E-4,-2.6179937E-4
20210720:08:20:20:636,4.363323E-4,-2.443461E-4,4.5378561E-4
20210720:08:20:20:640,-6.283185E-4,-1.3962634E-4,6.981317E-4
20210720:08:20:20:645,-4.363323E-4,-3.1415926E-4,7.5049157E-4
20210720:08:20:20:648,1.5707963E-4,-4.712389E-4,-3.1415926E-4
20210720:08:20:20:652,-1.7453292E-4,-1.7453292E-4,-8.726646E-4
20210720:08:20:20:656,-2.2689281E-4,-1.9198621E-4,-8.3775807E-4
20210720:08:20:20:660,-6.806784E-4,-2.6179937E-4,-6.981317E-5
20210720:08:20:20:665,-3.1415926E-4,-1.7453292E-5,0.0
20210720:08:20:20:668,-2.6179937E-4,3.3161257E-4,-5.235988E-5
20210720:08:20:20:672,-5.5850536E-4,1.9198621E-4,1.7453292E-4
20210720:08:20:20:676,-4.1887903E-4,5.235988E-5,6.6322513E-4
20210720:08:20:20:680,-2.7925268E-4,-8.5521134E-4,7.330383E-4
20210720:08:20:20:684,3.6651915E-4,-1.0471976E-4,2.9670598E-4
20210720:08:20:20:688,1.0471976E-4,4.363323E-4,-5.061455E-4
20210720:08:20:20:692,4.1887903E-4,5.2359875E-4,1.0471976E-4
20210720:08:20:20:696,9.948377E-4,1.0471976E-4,1.9198621E-4
20210720:08:20:20:700,-3.4906585E-5,-2.6179937E-4,2.0943952E-4
20210720:08:20:20:704,2.0943952E-4,4.712389E-4,-2.0943952E-4
20210720:08:20:20:708,4.5378561E-4,-7.15585E-4,4.5378561E-4
20210720:08:20:20:712,-0.002094395,0.0026179939,2.6179937E-4
20210720:08:20:20:717,0.0013439035,-0.002321288,-5.2359875E-4
20210720:08:20:20:721,-0.002391101,0.002042035,-6.457718E-4
20210720:08:20:20:725,0.0022340214,-0.0024783674,2.6179937E-4
20210720:08:20:20:729,-0.0015358897,0.0013089969,6.6322513E-4
20210720:08:20:20:732,0.0019896755,-0.0023387412,-0.0012042772
20210720:08:20:20:736,-8.2030473E-4,0.001012291,-6.981317E-4
20210720:08:20:20:740,-4.712389E-4,-0.0025830872,6.981317E-5
20210720:08:20:20:745,-0.0019373155,0.0016057029,6.457718E-4
20210720:08:20:20:749,-1.5707963E-4,1.5707963E-4,-1.7453292E-5
20210720:08:20:20:752,-1.0471976E-4,0.0023736479,-1.2217305E-4
20210720:08:20:20:756,0.0018325957,-0.0013264503,3.4906584E-4
20210720:08:20:20:762,0.0011170107,-0.0014835298,6.806784E-4
20210720:08:20:20:764,9.0757123E-4,-8.5521134E-4,-3.1415926E-4
20210720:08:20:20:768,5.7595863E-4,-1.7453292E-4,0.0
20210720:08:20:20:772,-0.0011170107,0.002391101,-5.5850536E-4
20210720:08:20:20:776,0.002565634,-9.0757123E-4,2.7925268E-4
20210720:08:20:20:781,-0.0010471975,0.0016406095,6.806784E-4
20210720:08:20:20:784,0.0020071287,-0.0026703537,-7.6794485E-4
20210720:08:20:20:788,0.0,5.9341197E-4,-5.235988E-5
20210720:08:20:20:792,8.726646E-5,-0.0017104227,-0.001012291
20210720:08:20:20:797,-0.001256637,9.948377E-4,-2.2689281E-4
20210720:08:20:20:800,6.283185E-4,-8.726646E-4,5.9341197E-4
20210720:08:20:20:804,-6.6322513E-4,0.0015707964,-3.3161257E-4
20210720:08:20:20:808,0.0010646508,-2.0943952E-4,-4.363323E-4
20210720:08:20:20:812,-0.0012915436,6.6322513E-4,4.1887903E-4
20210720:08:20:20:816,-9.948377E-4,8.2030473E-4,6.981317E-4
20210720:08:20:20:821,6.283185E-4,-3.4906584E-4,2.9670598E-4
20210720:08:20:20:824,-9.948377E-4,2.0943952E-4,3.6651915E-4
20210720:08:20:20:829,8.2030473E-4,-8.2030473E-4,5.5850536E-4
20210720:08:20:20:833,5.235988E-5,0.0013962634,4.0142573E-4
20210720:08:20:20:836,-1.9198621E-4,5.235988E-5,1.2217305E-4
20210720:08:20:20:840,-2.443461E-4,9.773844E-4,6.457718E-4
20210720:08:20:20:845,-2.443461E-4,-5.235988E-5,7.330383E-4
20210720:08:20:20:849,-8.726646E-4,3.8397242E-4,0.0
20210720:08:20:20:852,-1.5707963E-4,4.712389E-4,4.886922E-4
20210720:08:20:20:856,6.457718E-4,-1.3962634E-4,-3.4906585E-5
20210720:08:20:20:862,-9.773844E-4,6.806784E-4,4.886922E-4
20210720:08:20:20:865,-2.443461E-4,-9.948377E-4,2.6179937E-4
20210720:08:20:20:868,-8.2030473E-4,8.5521134E-4,3.4906584E-4
20210720:08:20:20:872,7.853982E-4,-0.001850049,1.2217305E-4
20210720:08:20:20:876,-0.0010821042,0.0012217305,6.457718E-4
20210720:08:20:20:881,4.886922E-4,-7.15585E-4,7.330383E-4
20210720:08:20:20:884,-0.0010646508,0.0019198621,0.0
20210720:08:20:20:888,3.4906585E-5,-0.0015882496,-5.5850536E-4
20210720:08:20:20:892,-8.2030473E-4,-1.9198621E-4,2.7925268E-4
20210720:08:20:20:897,7.6794485E-4,-0.001012291,3.4906584E-4
20210720:08:20:20:900,7.330383E-4,3.4906584E-4,1.2217305E-4
20210720:08:20:20:904,-0.0010297443,0.00286234,3.3161257E-4
20210720:08:20:20:908,0.0015184365,-8.2030473E-4,-6.283185E-4
20210720:08:20:20:912,-0.0012915436,0.001012291,6.981317E-5
20210720:08:20:20:916,-6.1086525E-4,-0.0015184365,-2.2689281E-4
20210720:08:20:20:921,-4.363323E-4,-2.2689281E-4,-2.7925268E-4
20210720:08:20:20:924,0.0016580628,-0.0016406095,-2.9670598E-4
20210720:08:20:20:929,-4.886922E-4,0.0011170107,0.0
20210720:08:20:20:932,-6.1086525E-4,3.3161257E-4,-5.5850536E-4
20210720:08:20:20:936,0.0,-1.7453292E-4,8.726646E-5
20210720:08:20:20:940,-6.457718E-4,0.0028274334,5.061455E-4
20210720:08:20:20:945,0.0024085543,-0.0012217305,-3.4906585E-5
20210720:08:20:20:950,-8.2030473E-4,7.6794485E-4,1.7453292E-4
20210720:08:20:20:954,0.0017976891,-0.0014835298,-5.2359875E-4
20210720:08:20:20:956,1.3962634E-4,0.0011519173,-1.3962634E-4
20210720:08:20:20:962,0.0016929694,-6.457718E-4,1.5707963E-4
20210720:08:20:20:965,0.0044505894,0.004642576,2.0943952E-4
20210720:08:20:20:969,0.0019024089,-0.0010297443,2.0943952E-4
20210720:08:20:20:972,-0.0011519173,0.0011693706,6.6322513E-4
20210720:08:20:20:976,4.0142573E-4,-3.3161257E-4,7.330383E-4
20210720:08:20:20:981,-2.443461E-4,3.8397242E-4,0.0
20210720:08:20:20:984,-8.901179E-4,-1.5707963E-4,-5.5850536E-4
20210720:08:20:20:988,1.3962634E-4,-6.457718E-4,-9.0757123E-4
20210720:08:20:20:992,-5.5850536E-4,-6.981317E-5,-7.15585E-4
20210720:08:20:20:996,8.2030473E-4,-2.443461E-4,-5.235988E-5
20210720:08:20:21:000,-5.061455E-4,0.0015009831,-2.6179937E-4
20210720:08:20:21:004,1.3962634E-4,6.981317E-5,1.7453292E-5
20210720:08:20:21:008,0.0,9.250245E-4,-1.0471976E-4
20210720:08:20:21:014,8.726646E-4,-0.002042035,3.4906585E-5
20210720:08:20:21:016,-2.6179937E-4,5.7595863E-4,6.283185E-4
