TIME,X,Y,Z
20210720:04:34:57:509,-8.5521134E-4,2.443461E-4,-6.981317E-5
20210720:04:34:57:512,-1.9198621E-4,-8.726646E-5,-4.712389E-4
20210720:04:34:57:516,-0.0021118484,-9.773844E-4,5.9341197E-4
20210720:04:34:57:522,-9.773844E-4,-2.9670598E-4,3.3161257E-4
20210720:04:34:57:524,0.0024260078,1.2217305E-4,4.1887903E-4
20210720:04:34:57:528,9.773844E-4,1.9198621E-4,0.0
20210720:04:34:57:533,4.0142573E-4,-1.0471976E-4,-0.0010821042
20210720:04:34:57:536,6.283185E-4,1.7453292E-5,-1.9198621E-4
20210720:04:34:57:541,6.6322513E-4,-2.6179937E-4,1.9198621E-4
20210720:04:34:57:544,1.7453292E-4,1.2217305E-4,-3.4906584E-4
20210720:04:34:57:548,0.0014835298,-6.806784E-4,-3.8397242E-4
20210720:04:34:57:552,1.7453292E-4,-6.981317E-4,-4.0142573E-4
20210720:04:34:57:557,-1.5707963E-4,-3.8397242E-4,-1.7453292E-5
20210720:04:34:57:560,-2.0943952E-4,0.0,-1.7453292E-5
20210720:04:34:57:565,8.726646E-5,7.330383E-4,3.4906584E-4
20210720:04:34:57:569,-3.4906584E-4,-2.6179937E-4,-1.3962634E-4
20210720:04:34:57:574,-6.806784E-4,-6.283185E-4,-6.6322513E-4
20210720:04:34:57:578,-4.1887903E-4,-3.6651915E-4,-7.5049157E-4
20210720:04:34:57:581,-2.6179937E-4,0.0,-6.457718E-4
20210720:04:34:57:585,-2.2689281E-4,1.5707963E-4,-4.363323E-4
20210720:04:34:57:589,-2.2689281E-4,1.9198621E-4,4.712389E-4
20210720:04:34:57:593,-6.6322513E-4,1.9198621E-4,1.2217305E-4
20210720:04:34:57:596,0.0012042772,9.5993106E-4,-3.1415926E-4
20210720:04:34:57:600,-0.0040317103,-4.712389E-4,-3.8397242E-4
20210720:04:34:57:605,-9.250245E-4,1.3962634E-4,-5.7595863E-4
20210720:04:34:57:608,3.4906585E-5,1.9198621E-4,1.2217305E-4
20210720:04:34:57:612,5.7595863E-4,1.9198621E-4,-6.283185E-4
20210720:04:34:57:617,-4.0142573E-4,2.0943952E-4,1.2217305E-4
20210720:04:34:57:621,5.235988E-5,5.2359875E-4,-4.886922E-4
