TIME,X,Y,Z
20210720:07:54:22:723,-3.6651915E-4,2.2689281E-4,-1.7453292E-4
20210720:07:54:22:727,0.0013264503,6.981317E-4,-0.0010995574
20210720:07:54:22:728,4.1887903E-4,8.5521134E-4,-3.1415926E-4
20210720:07:54:22:732,6.981317E-4,8.0285146E-4,5.235988E-5
20210720:07:54:22:736,5.5850536E-4,0.0013089969,1.2217305E-4
20210720:07:54:22:742,5.410521E-4,-5.235988E-5,-2.9670598E-4
20210720:07:54:22:744,5.410521E-4,-8.726646E-5,-2.443461E-4
20210720:07:54:22:748,8.726646E-5,1.7453292E-5,-4.886922E-4
20210720:07:54:22:752,0.0022863813,3.4906585E-5,3.4906585E-5
20210720:07:54:22:756,0.0012042772,3.4906585E-5,1.2217305E-4
20210720:07:54:22:760,-7.330383E-4,3.4906585E-5,1.2217305E-4
20210720:07:54:22:764,-5.235988E-5,3.4906585E-5,-4.886922E-4
20210720:07:54:22:769,-0.0026529005,-8.3775807E-4,-2.0943952E-4
20210720:07:54:22:773,0.0,3.3161257E-4,-6.6322513E-4
20210720:07:54:22:777,4.363323E-4,4.0142573E-4,-5.5850536E-4
20210720:07:54:22:781,5.2359875E-4,2.2689281E-4,-4.1887903E-4
20210720:07:54:22:785,2.0943952E-4,-2.2689281E-4,-3.8397242E-4
20210720:07:54:22:789,-5.2359875E-4,-5.5850536E-4,-3.8397242E-4
20210720:07:54:22:793,3.4906584E-4,-5.235988E-5,5.235988E-5
20210720:07:54:22:796,5.061455E-4,1.7453292E-5,-3.1415926E-4
20210720:07:54:22:800,-8.726646E-5,3.4906585E-5,5.061455E-4
20210720:07:54:22:804,1.7453292E-4,3.4906585E-5,-2.2689281E-4
20210720:07:54:22:809,4.712389E-4,4.886922E-4,6.981317E-5
20210720:07:54:22:813,5.2359875E-4,1.2217305E-4,5.5850536E-4
20210720:07:54:22:816,5.2359875E-4,-2.443461E-4,2.0943952E-4
20210720:07:54:22:820,5.2359875E-4,1.7453292E-4,1.3962634E-4
20210720:07:54:22:825,-5.2359875E-4,6.981317E-5,1.3962634E-4
20210720:07:54:22:829,-7.6794485E-4,6.1086525E-4,0.0
20210720:07:54:22:832,-0.0011868239,1.3962634E-4,2.443461E-4
20210720:07:54:22:836,0.0,-3.6651915E-4,1.5707963E-4
20210720:07:54:22:841,-7.5049157E-4,-4.5378561E-4,1.3962634E-4
20210720:07:54:22:844,6.283185E-4,4.0142573E-4,1.3962634E-4
20210720:07:54:22:849,-9.5993106E-4,7.330383E-4,1.3962634E-4
20210720:07:54:22:853,1.7453292E-5,4.1887903E-4,1.3962634E-4
20210720:07:54:22:857,4.5378561E-4,1.0471976E-4,1.3962634E-4
20210720:07:54:22:862,5.2359875E-4,8.0285146E-4,1.3962634E-4
20210720:07:54:22:865,5.2359875E-4,-4.363323E-4,-2.9670598E-4
20210720:07:54:22:869,0.0012915436,-1.5707963E-4,5.235988E-5
20210720:07:54:22:872,0.0012391837,-8.726646E-4,-3.1415926E-4
20210720:07:54:22:877,3.3161257E-4,-5.410521E-4,-5.235988E-5
20210720:07:54:22:881,-5.235988E-5,-3.4906585E-5,-6.981317E-5
20210720:07:54:22:884,1.2217305E-4,7.853982E-4,-1.7453292E-5
20210720:07:54:22:889,-5.410521E-4,4.1887903E-4,1.0471976E-4
20210720:07:54:22:893,-3.8397242E-4,-4.5378561E-4,-9.250245E-4
20210720:07:54:22:896,2.443461E-4,2.7925268E-4,-2.7925268E-4
20210720:07:54:22:901,4.886922E-4,8.726646E-5,-3.6651915E-4
20210720:07:54:22:904,5.2359875E-4,1.7453292E-4,5.235988E-5
20210720:07:54:22:909,5.2359875E-4,6.981317E-5,1.2217305E-4
20210720:07:54:22:913,8.726646E-5,3.6651915E-4,-2.9670598E-4
20210720:07:54:22:917,1.3962634E-4,5.410521E-4,-5.235988E-5
20210720:07:54:22:920,-8.726646E-5,1.2217305E-4,3.4906584E-4
20210720:07:54:22:925,1.0471976E-4,6.283185E-4,3.4906585E-5
20210720:07:54:22:929,-5.410521E-4,1.3962634E-4,-7.5049157E-4
20210720:07:54:22:932,3.4906584E-4,5.235988E-5,-4.363323E-4
20210720:07:54:22:936,-1.0471976E-4,5.235988E-5,1.5707963E-4
20210720:07:54:22:942,-1.3962634E-4,3.4906584E-4,-7.330383E-4
20210720:07:54:22:945,-8.901179E-4,2.2689281E-4,-5.7595863E-4
20210720:07:54:22:948,1.5707963E-4,6.981317E-5,1.7453292E-5
20210720:07:54:22:952,4.712389E-4,5.235988E-5,1.0471976E-4
20210720:07:54:22:957,5.2359875E-4,3.4906585E-5,-1.7453292E-4
20210720:07:54:22:962,8.726646E-5,-6.981317E-4,-3.4906585E-5
20210720:07:54:22:965,1.3962634E-4,-6.457718E-4,5.410521E-4
20210720:07:54:22:968,3.3161257E-4,-5.235988E-5,2.0943952E-4
20210720:07:54:22:972,5.235988E-5,1.7453292E-5,1.3962634E-4
20210720:07:54:22:976,-2.9670598E-4,3.4906585E-5,1.3962634E-4
20210720:07:54:22:981,-3.4906585E-5,3.4906584E-4,1.3962634E-4
20210720:07:54:22:984,0.0,2.2689281E-4,1.3962634E-4
20210720:07:54:22:988,3.1415926E-4,6.981317E-5,1.3962634E-4
20210720:07:54:22:993,0.001134464,1.7453292E-4,1.3962634E-4
20210720:07:54:22:997,8.901179E-4,-5.235988E-5,1.3962634E-4
20210720:07:54:23:000,5.9341197E-4,1.7453292E-5,0.0
20210720:07:54:23:005,-5.2359875E-4,3.4906584E-4,-5.061455E-4
20210720:07:54:23:009,0.0016231562,-9.5993106E-4,2.0943952E-4
20210720:07:54:23:012,5.2359875E-4,5.235988E-5,-4.712389E-4
20210720:07:54:23:016,1.3962634E-4,5.235988E-5,-5.2359875E-4
20210720:07:54:23:020,8.5521134E-4,0.0010471975,-4.0142573E-4
20210720:07:54:23:025,-0.0010995574,0.0014660766,-0.001012291
20210720:07:54:23:029,0.0012042772,-0.0015358897,-2.9670598E-4
20210720:07:54:23:032,-1.0471976E-4,2.2689281E-4,5.235988E-5
20210720:07:54:23:036,-0.0011519173,0.0015358897,1.2217305E-4
20210720:07:54:23:042,0.0012740904,5.410521E-4,1.2217305E-4
