TIME,X,Y,Z
20210720:01:15:10:203,-0.0011170107,1.0471976E-4,1.5707963E-4
20210720:01:15:10:204,-0.0019896755,-8.901179E-4,1.7453292E-5
20210720:01:15:10:208,8.726646E-4,5.235988E-5,0.0
20210720:01:15:10:212,8.0285146E-4,5.9341197E-4,-4.363323E-4
20210720:01:15:10:216,8.726646E-5,5.235988E-5,3.6651915E-4
20210720:01:15:10:220,-1.7453292E-5,-4.0142573E-4,5.061455E-4
20210720:01:15:10:224,2.6179937E-4,-2.2689281E-4,-2.2689281E-4
20210720:01:15:10:228,1.2217305E-4,0.0,-1.7453292E-5
20210720:01:15:10:233,-1.7453292E-5,1.3962634E-4,-4.363323E-4
20210720:01:15:10:237,-1.7453292E-4,1.7453292E-4,2.443461E-4
20210720:01:15:10:241,5.235988E-5,-1.2217305E-4,1.5707963E-4
20210720:01:15:10:245,-3.4906585E-5,0.0,1.7453292E-5
20210720:01:15:10:248,-3.4906585E-5,1.3962634E-4,-1.0471976E-4
20210720:01:15:10:253,-1.7453292E-4,1.7453292E-4,4.1887903E-4
20210720:01:15:10:256,-2.443461E-4,1.7453292E-4,-2.2689281E-4
20210720:01:15:10:261,-2.0943952E-4,1.7453292E-4,2.7925268E-4
20210720:01:15:10:264,-5.2359875E-4,1.7453292E-4,1.7453292E-4
20210720:01:15:10:270,-1.2217305E-4,1.7453292E-4,-5.2359875E-4
20210720:01:15:10:272,-5.235988E-5,-1.2217305E-4,3.4906584E-4
20210720:01:15:10:277,-5.235988E-5,0.0,8.2030473E-4
20210720:01:15:10:280,3.8397242E-4,1.3962634E-4,6.981317E-4
20210720:01:15:10:285,1.7453292E-5,1.7453292E-4,5.5850536E-4
20210720:01:15:10:289,-3.4906585E-5,-1.2217305E-4,-5.2359875E-4
20210720:01:15:10:293,-4.886922E-4,3.1415926E-4,-2.0943952E-4
20210720:01:15:10:296,1.7453292E-4,3.3161257E-4,-1.5707963E-4
20210720:01:15:10:301,1.0471976E-4,8.2030473E-4,-1.7453292E-5
20210720:01:15:10:306,-3.3161257E-4,5.410521E-4,0.0
20210720:01:15:10:308,5.2359875E-4,2.2689281E-4,4.363323E-4
20210720:01:15:10:312,-2.6179937E-4,1.7453292E-4,6.981317E-5
20210720:01:15:10:317,6.6322513E-4,6.1086525E-4,-9.250245E-4
20210720:01:15:10:321,5.061455E-4,5.5850536E-4,-8.726646E-5
20210720:01:15:10:324,6.1086525E-4,4.886922E-4,-3.1415926E-4
20210720:01:15:10:328,5.235988E-5,-3.3161257E-4,-3.4906585E-5
20210720:01:15:10:332,-1.7453292E-5,4.0142573E-4,-1.2217305E-4
20210720:01:15:10:337,-3.4906585E-5,-2.7925268E-4,7.330383E-4
20210720:01:15:10:342,-5.235988E-5,-0.0010297443,0.001012291
20210720:01:15:10:345,3.8397242E-4,-7.6794485E-4,4.1887903E-4
20210720:01:15:10:349,7.6794485E-4,-7.330383E-4,-5.235988E-5
20210720:01:15:10:354,2.0943952E-4,8.726646E-5,4.363323E-4
20210720:01:15:10:358,0.0,-1.7453292E-5,-2.2689281E-4
20210720:01:15:10:361,-3.4906585E-5,1.7453292E-5,2.7925268E-4
20210720:01:15:10:364,-3.6651915E-4,1.3962634E-4,4.886922E-4
20210720:01:15:10:369,6.457718E-4,-8.901179E-4,-0.00143117
20210720:01:15:10:372,5.235988E-5,1.7453292E-4,-4.886922E-4
20210720:01:15:10:377,-1.7453292E-5,1.7453292E-4,-3.8397242E-4
20210720:01:15:10:380,6.981317E-4,-1.2217305E-4,-5.235988E-5
