TIME,X,Y,Z
20210720:07:16:31:027,-1.5707963E-4,-0.0015882496,-5.061455E-4
20210720:07:16:31:028,1.9198621E-4,-0.001256637,-2.443461E-4
20210720:07:16:31:032,2.6179937E-4,-5.235988E-5,-1.7453292E-5
20210720:07:16:31:036,0.0010821042,4.363323E-4,-9.250245E-4
20210720:07:16:31:040,0.0015009831,6.457718E-4,-2.443461E-4
20210720:07:16:31:044,0.0012391837,8.2030473E-4,1.0471976E-4
20210720:07:16:31:049,-3.1415926E-4,7.15585E-4,1.5707963E-4
20210720:07:16:31:053,-0.0014660766,-4.886922E-4,-2.6179937E-4
20210720:07:16:31:056,-8.901179E-4,-5.235988E-5,-1.9198621E-4
20210720:07:16:31:061,-0.0013613568,1.2217305E-4,0.0
20210720:07:16:31:064,-1.2217305E-4,1.5707963E-4,4.5378561E-4
20210720:07:16:31:068,-5.410521E-4,1.5707963E-4,3.4906585E-5
20210720:07:16:31:073,0.0,1.5707963E-4,1.7453292E-5
20210720:07:16:31:076,-5.061455E-4,-2.6179937E-4,-4.712389E-4
20210720:07:16:31:080,1.7453292E-5,5.410521E-4,-6.283185E-4
20210720:07:16:31:084,2.2689281E-4,2.2689281E-4,-3.8397242E-4
20210720:07:16:31:089,2.6179937E-4,1.7453292E-4,6.981317E-5
20210720:07:16:31:093,2.7925268E-4,1.5707963E-4,1.5707963E-4
20210720:07:16:31:096,-5.9341197E-4,1.5707963E-4,1.7453292E-4
20210720:07:16:31:100,-2.9670598E-4,-2.6179937E-4,1.7453292E-4
20210720:07:16:31:105,-5.7595863E-4,4.0142573E-4,1.7453292E-4
20210720:07:16:31:108,-4.1887903E-4,7.6794485E-4,1.7453292E-4
20210720:07:16:31:113,1.5707963E-4,-1.5707963E-4,4.886922E-4
20210720:07:16:31:117,6.981317E-4,4.1887903E-4,3.4906584E-4
20210720:07:16:31:124,4.712389E-4,3.3161257E-4,-5.410521E-4
20210720:07:16:31:126,-6.981317E-4,1.9198621E-4,-8.2030473E-4
