TIME,X,Y,Z
20210720:06:40:05:595,0.09155428,0.18057069,9.742581
20210720:06:40:05:596,0.08098148,0.18540698,9.745809
20210720:06:40:05:600,0.095634,0.17746781,9.758527
20210720:06:40:05:604,0.08342356,0.19013792,9.754973
20210720:06:40:05:608,0.07785944,0.18656579,9.76253
20210720:06:40:05:612,0.07126102,0.19595104,9.766045
20210720:06:40:05:616,0.066357695,0.19232143,9.759857
20210720:06:40:05:620,0.076049425,0.19029115,9.757914
20210720:06:40:05:624,0.08296388,0.18126023,9.757013
20210720:06:40:05:628,0.081958316,0.18192102,9.760595
20210720:06:40:05:632,0.07111737,0.20173542,9.759887
20210720:06:40:05:636,0.06697061,0.19799091,9.74804
20210720:06:40:05:640,0.06783252,0.18708292,9.750492
20210720:06:40:05:644,0.08171889,0.1873798,9.750827
20210720:06:40:05:648,0.07860643,0.1905593,9.757378
20210720:06:40:05:654,0.07406703,0.18497603,9.763228
20210720:06:40:05:656,0.0728795,0.1810208,9.761438
20210720:06:40:05:660,0.0597497,0.20382318,9.743625
20210720:06:40:05:664,0.06408799,0.19817287,9.748232
20210720:06:40:05:668,0.06901047,0.18954416,9.762003
20210720:06:40:05:674,0.069518045,0.1780903,9.761304
20210720:06:40:05:676,0.07850108,0.19144037,9.761094
20210720:06:40:05:681,0.06952762,0.19075084,9.7528
20210720:06:40:05:685,0.064930744,0.186221,9.756544
20210720:06:40:05:689,0.0867563,0.18354908,9.758795
20210720:06:40:05:692,0.06947973,0.19996373,9.765748
20210720:06:40:05:697,0.089342035,0.19477311,9.751439
20210720:06:40:05:700,0.086775444,0.18224663,9.741183
20210720:06:40:05:705,0.08375875,0.20367952,9.749793
20210720:06:40:05:708,0.06785168,0.18740854,9.76028
20210720:06:40:05:712,0.069901116,0.20774966,9.764101
20210720:06:40:05:716,0.07167282,0.1911435,9.761142
20210720:06:40:05:721,0.08121132,0.18620186,9.750166
20210720:06:40:05:724,0.08869081,0.18306068,9.756717
20210720:06:40:05:729,0.08364383,0.1999733,9.769234
20210720:06:40:05:732,0.08036856,0.19292477,9.762444
20210720:06:40:05:737,0.082456306,0.19077957,9.760307
20210720:06:40:05:740,0.07135679,0.19073169,9.757013
20210720:06:40:05:744,0.073147655,0.18239985,9.758354
20210720:06:40:05:748,0.089619756,0.18284039,9.761496
20210720:06:40:05:753,0.08076122,0.20510648,9.758584
20210720:06:40:05:756,0.06115749,0.18522502,9.766944
20210720:06:40:05:760,0.072458126,0.19142123,9.756918
20210720:06:40:05:764,0.08964849,0.1844493,9.7422085
20210720:06:40:05:768,0.08823112,0.18886422,9.755146
20210720:06:40:05:773,0.075034276,0.19393991,9.7539015
20210720:06:40:05:777,0.074852325,0.1895633,9.75889
20210720:06:40:05:780,0.0775051,0.18811722,9.748807
20210720:06:40:05:784,0.081920005,0.18671902,9.747944
20210720:06:40:05:789,0.079362996,0.17717093,9.741624
20210720:06:40:05:792,0.085042045,0.18425776,9.755233
20210720:06:40:05:796,0.07309977,0.19388245,9.759235
20210720:06:40:05:800,0.07362649,0.19047311,9.75913
20210720:06:40:05:805,0.0784532,0.19472522,9.741632
20210720:06:40:05:809,0.07251558,0.2033635,9.756698
20210720:06:40:05:812,0.06273766,0.19627665,9.741662
20210720:06:40:05:816,0.07034165,0.19776106,9.758345
20210720:06:40:05:821,0.07327215,0.20736659,9.758221
20210720:06:40:05:824,0.06099468,0.20653342,9.750903
20210720:06:40:05:828,0.06172252,0.19850805,9.752675
20210720:06:40:05:832,0.06978619,0.19514659,9.763851
20210720:06:40:05:837,0.077878594,0.20151517,9.757234
20210720:06:40:05:840,0.072860345,0.18266802,9.751688
20210720:06:40:05:844,0.07351156,0.18189229,9.759064
20210720:06:40:05:849,0.0708971,0.21098663,9.758287
20210720:06:40:05:854,0.07128975,0.20439778,9.755338
20210720:06:40:05:856,0.07555143,0.20316239,9.77475
20210720:06:40:05:861,0.069451004,0.20133321,9.756687
20210720:06:40:05:864,0.08042602,0.18886422,9.743903
20210720:06:40:05:868,0.08422801,0.19748333,9.749554
20210720:06:40:05:872,0.078797966,0.19959022,9.749275
20210720:06:40:05:876,0.07452671,0.19304927,9.768123
20210720:06:40:05:880,0.08316499,0.21034499,9.758489
20210720:06:40:05:884,0.08040687,0.20953096,9.747685
20210720:06:40:05:888,0.07941088,0.19571163,9.744488
20210720:06:40:05:892,0.07603985,0.19467732,9.763516
20210720:06:40:05:896,0.07621223,0.19169894,9.765135
20210720:06:40:05:900,0.08284895,0.19901563,9.760106
20210720:06:40:05:905,0.076547414,0.2043499,9.754141
20210720:06:40:05:908,0.06991069,0.1933653,9.751756
20210720:06:40:05:912,0.080971904,0.18592413,9.749811
20210720:06:40:05:916,0.080052525,0.19700448,9.764981
20210720:06:40:05:921,0.08329906,0.19218737,9.771158
20210720:06:40:05:924,0.08221689,0.1832139,9.765404
20210720:06:40:05:928,0.100604355,0.1828787,9.757004
20210720:06:40:05:932,0.090060286,0.2006341,9.747111
20210720:06:40:05:937,0.08366299,0.18624975,9.756257
20210720:06:40:05:940,0.06750691,0.1867669,9.771666
20210720:06:40:05:944,0.09832507,0.18845241,9.709532
20210720:06:40:05:948,0.07660488,0.178052,9.818506
20210720:06:40:05:953,0.05275863,0.17979497,9.735227
20210720:06:40:05:957,0.10708785,0.19874747,9.732372
20210720:06:40:05:961,0.06347507,0.21344787,9.703317
20210720:06:40:05:965,0.0749864,0.20036595,9.776991
20210720:06:40:05:968,0.06855078,0.19564459,9.731702
20210720:06:40:05:974,0.09018479,0.2044361,9.753106
20210720:06:40:05:976,0.09648633,0.20231004,9.657185
20210720:06:40:05:980,0.08338525,0.190272,9.844651
20210720:06:40:05:984,0.04046201,0.16495092,9.781281
20210720:06:40:05:988,0.10724108,0.18005355,9.761132
20210720:06:40:05:993,0.089207955,0.1944858,9.672421
20210720:06:40:05:996,0.08556877,0.19808666,9.801871
20210720:06:40:06:000,0.045633484,0.19430384,9.768956
20210720:06:40:06:004,0.099464715,0.19788556,9.81933
20210720:06:40:06:008,0.051982906,0.1932887,9.763574
20210720:06:40:06:012,0.10658029,0.2007969,9.790906
20210720:06:40:06:016,0.072458126,0.18435353,9.73853
20210720:06:40:06:020,0.12504436,0.19639157,9.810557
20210720:06:40:06:024,0.050306965,0.18848114,9.76705
20210720:06:40:06:028,0.10623552,0.19858468,9.779624
20210720:06:40:06:032,0.056598928,0.16568834,9.767893
20210720:06:40:06:037,0.08263827,0.17890432,9.712414
20210720:06:40:06:040,0.08609549,0.18873014,9.792084
20210720:06:40:06:044,0.07637503,0.19044438,9.73016
20210720:06:40:06:048,0.085511304,0.19528067,9.770919
