TIME,X,Y,Z
20210720:02:06:46:324,0.0015184365,3.3161257E-4,-1.3962634E-4
20210720:02:06:46:328,-0.0013089969,-0.0014137167,3.8397242E-4
20210720:02:06:46:332,-3.3161257E-4,-1.9198621E-4,-1.2217305E-4
20210720:02:06:46:336,0.0026005406,1.2217305E-4,-9.250245E-4
20210720:02:06:46:340,0.003874631,0.0013788101,0.0
20210720:02:06:46:344,4.0142573E-4,6.981317E-5,1.0471976E-4
20210720:02:06:46:348,0.0019024089,8.0285146E-4,-1.2217305E-4
20210720:02:06:46:352,0.0022340214,9.948377E-4,-3.4906585E-5
20210720:02:06:46:356,0.0,-1.0471976E-4,8.726646E-5
20210720:02:06:46:360,6.981317E-5,1.3962634E-4,-1.2217305E-4
20210720:02:06:46:364,-4.1887903E-4,1.7453292E-4,-2.0943952E-4
20210720:02:06:46:368,-5.235988E-5,3.8397242E-4,-6.283185E-4
20210720:02:06:46:373,-3.4906585E-5,0.0015009831,-2.443461E-4
20210720:02:06:46:377,-3.1415926E-4,-4.712389E-4,-5.235988E-5
20210720:02:06:46:381,2.0943952E-4,-3.4906585E-5,-3.3161257E-4
20210720:02:06:46:385,8.726646E-4,-7.15585E-4,-1.9198621E-4
20210720:02:06:46:388,2.0943952E-4,3.4906585E-5,3.8397242E-4
20210720:02:06:46:392,-3.1415926E-4,1.5707963E-4,1.7453292E-4
20210720:02:06:46:397,-2.2689281E-4,1.9198621E-4,3.1415926E-4
20210720:02:06:46:402,-8.726646E-5,-1.0471976E-4,4.712389E-4
20210720:02:06:46:404,2.443461E-4,1.7453292E-5,-2.443461E-4
20210720:02:06:46:409,1.0471976E-4,1.5707963E-4,-1.7453292E-4
20210720:02:06:46:413,-3.3161257E-4,1.9198621E-4,3.8397242E-4
20210720:02:06:46:418,6.981317E-5,1.9198621E-4,4.886922E-4
20210720:02:06:46:420,8.726646E-5,-8.726646E-4,-2.443461E-4
20210720:02:06:46:425,-3.4906585E-5,-2.2689281E-4,2.443461E-4
20210720:02:06:46:429,3.8397242E-4,1.2217305E-4,1.3962634E-4
20210720:02:06:46:433,3.1415926E-4,-1.2217305E-4,-7.5049157E-4
20210720:02:06:46:437,1.2217305E-4,0.0,3.4906585E-5
20210720:02:06:46:441,-7.853982E-4,-1.3962634E-4,4.1887903E-4
20210720:02:06:46:444,0.0,0.0,-1.2217305E-4
20210720:02:06:46:448,5.061455E-4,7.853982E-4,1.3962634E-4
20210720:02:06:46:453,3.4906585E-5,5.410521E-4,0.0
20210720:02:06:46:456,-3.4906585E-5,2.443461E-4,0.0
