TIME,X,Y,Z
20210720:01:07:45:395,3.1415926E-4,3.3161257E-4,-4.363323E-4
20210720:01:07:45:395,0.0016929694,7.15585E-4,-1.7453292E-5
20210720:01:07:45:397,5.2359875E-4,1.9198621E-4,-1.9198621E-4
20210720:01:07:45:401,5.2359875E-4,1.0471976E-4,1.7453292E-5
20210720:01:07:45:404,-5.410521E-4,-1.9198621E-4,4.1887903E-4
20210720:01:07:45:408,-6.457718E-4,-6.981317E-5,6.981317E-4
20210720:01:07:45:413,-2.2689281E-4,3.8397242E-4,3.4906585E-5
20210720:01:07:45:416,-3.4906585E-5,0.0011519173,5.235988E-5
20210720:01:07:45:420,0.0011868239,2.7925268E-4,2.443461E-4
20210720:01:07:45:424,3.1415926E-4,1.2217305E-4,4.0142573E-4
20210720:01:07:45:430,-2.6179937E-4,5.410521E-4,-1.7453292E-4
20210720:01:07:45:433,-1.5707963E-4,1.7453292E-4,6.981317E-5
20210720:01:07:45:436,-1.7453292E-5,8.726646E-4,3.8397242E-4
20210720:01:07:45:440,-3.1415926E-4,-2.6179937E-4,4.1887903E-4
20210720:01:07:45:444,-1.7453292E-4,-0.001850049,0.0
20210720:01:07:45:448,-1.7453292E-5,-3.4906584E-4,-3.8397242E-4
20210720:01:07:45:453,0.0,4.712389E-4,-2.6179937E-4
20210720:01:07:45:457,0.0,-1.3962634E-4,3.1415926E-4
20210720:01:07:45:461,0.0,3.6651915E-4,-3.3161257E-4
20210720:01:07:45:465,-4.363323E-4,-5.9341197E-4,-5.5850536E-4
20210720:01:07:45:468,-6.981317E-5,1.5707963E-4,-2.7925268E-4
20210720:01:07:45:472,4.1887903E-4,-3.8397242E-4,3.1415926E-4
20210720:01:07:45:476,6.981317E-5,-2.2689281E-4,4.1887903E-4
20210720:01:07:45:481,-2.9670598E-4,3.4906585E-5,4.363323E-4
20210720:01:07:45:484,-1.7453292E-4,-3.4906584E-4,-1.7453292E-4
20210720:01:07:45:488,-4.712389E-4,-4.0142573E-4,6.981317E-5
20210720:01:07:45:493,-6.981317E-5,1.7453292E-5,-2.443461E-4
20210720:01:07:45:497,2.9670598E-4,8.726646E-5,6.981317E-5
20210720:01:07:45:500,4.886922E-4,8.726646E-5,-3.6651915E-4
20210720:01:07:45:504,2.0943952E-4,8.726646E-5,-1.2217305E-4
20210720:01:07:45:508,1.7453292E-5,-6.457718E-4,2.0943952E-4
20210720:01:07:45:514,-2.9670598E-4,1.5707963E-4,4.0142573E-4
20210720:01:07:45:517,-9.250245E-4,9.948377E-4,-3.1415926E-4
20210720:01:07:45:521,-2.7925268E-4,8.2030473E-4,-1.2217305E-4
20210720:01:07:45:524,-3.4906585E-5,-5.2359875E-4,2.0943952E-4
20210720:01:07:45:530,0.0,-3.1415926E-4,4.0142573E-4
20210720:01:07:45:532,-3.1415926E-4,-3.4906584E-4,4.363323E-4
20210720:01:07:45:537,-1.7453292E-4,1.3962634E-4,1.2217305E-4
20210720:01:07:45:540,-1.7453292E-5,1.0471976E-4,-1.7453292E-4
20210720:01:07:45:545,-3.1415926E-4,-6.457718E-4,3.3161257E-4
20210720:01:07:45:548,5.7595863E-4,-0.0013439035,4.1887903E-4
20210720:01:07:45:552,2.0943952E-4,-2.6179937E-4,4.363323E-4
20210720:01:07:45:557,3.4906585E-5,3.4906584E-4,1.2217305E-4
20210720:01:07:45:561,-2.9670598E-4,2.6179937E-4,-0.0012391837
20210720:01:07:45:564,-1.7453292E-4,-1.7453292E-4,-0.0016057029
20210720:01:07:45:568,-1.7453292E-5,-5.061455E-4,-9.0757123E-4
20210720:01:07:45:572,-3.1415926E-4,-3.1415926E-4,-3.4906584E-4
20210720:01:07:45:576,-1.7453292E-4,-8.726646E-5,-4.363323E-4
20210720:01:07:45:581,-7.853982E-4,-3.6651915E-4,1.5707963E-4
20210720:01:07:45:584,-2.443461E-4,1.7453292E-5,-3.4906585E-5
20210720:01:07:45:588,2.6179937E-4,-6.6322513E-4,3.4906584E-4
20210720:01:07:45:593,4.886922E-4,-1.3962634E-4,1.0471976E-4
20210720:01:07:45:597,1.9198621E-4,4.886922E-4,-1.7453292E-4
20210720:01:07:45:600,1.7453292E-5,1.5707963E-4,-4.0142573E-4
20210720:01:07:45:604,3.1415926E-4,2.2689281E-4,1.5707963E-4
20210720:01:07:45:608,-7.5049157E-4,-3.8397242E-4,3.8397242E-4
20210720:01:07:45:613,4.886922E-4,-9.0757123E-4,-3.1415926E-4
20210720:01:07:45:616,-4.886922E-4,-1.9198621E-4,1.7453292E-4
20210720:01:07:45:621,-1.7453292E-5,6.283185E-4,4.0142573E-4
20210720:01:07:45:624,-0.0013788101,-5.7595863E-4,2.9670598E-4
20210720:01:07:45:630,1.9198621E-4,-7.5049157E-4,-6.981317E-5
20210720:01:07:45:633,-3.8397242E-4,-9.250245E-4,-7.853982E-4
20210720:01:07:45:636,-5.7595863E-4,0.001012291,2.2689281E-4
20210720:01:07:45:640,1.5707963E-4,0.0015707964,4.0142573E-4
20210720:01:07:45:645,6.981317E-5,4.712389E-4,1.2217305E-4
20210720:01:07:45:649,2.0943952E-4,-4.0142573E-4,-1.7453292E-4
20210720:01:07:45:653,8.726646E-5,2.0943952E-4,-7.330383E-4
20210720:01:07:45:656,-6.6322513E-4,0.00143117,-8.901179E-4
20210720:01:07:45:660,5.7595863E-4,-5.410521E-4,-8.726646E-5
20210720:01:07:45:664,-1.3962634E-4,4.1887903E-4,8.726646E-5
20210720:01:07:45:668,9.0757123E-4,-0.0014137167,1.9198621E-4
20210720:01:07:45:672,7.15585E-4,0.0010297443,2.6179937E-4
20210720:01:07:45:676,-5.061455E-4,-0.0019373155,8.726646E-5
20210720:01:07:45:681,-0.0015882496,7.6794485E-4,-5.235988E-5
