TIME,X,Y,Z
20210720:07:33:19:914,0.070590645,0.201745,9.75482
20210720:07:33:19:916,0.0735403,0.1991018,9.756803
20210720:07:33:19:920,0.07203674,0.18451634,9.759552
20210720:07:33:19:924,0.08164228,0.18211256,9.743319
20210720:07:33:19:928,0.072668806,0.1857709,9.743195
20210720:07:33:19:932,0.06349423,0.19273323,9.752656
20210720:07:33:19:937,0.065131865,0.19779935,9.766647
20210720:07:33:19:941,0.074890636,0.19736841,9.753729
20210720:07:33:19:945,0.082360536,0.19023369,9.750483
20210720:07:33:19:948,0.07508217,0.17324443,9.763967
20210720:07:33:19:952,0.08035899,0.18974528,9.766227
20210720:07:33:19:956,0.09084559,0.18906532,9.758115
20210720:07:33:19:960,0.08136455,0.18698715,9.753806
20210720:07:33:19:964,0.069326505,0.19144037,9.755117
20210720:07:33:19:968,0.06972873,0.1937005,9.764052
20210720:07:33:19:972,0.064528525,0.1851963,9.754284
20210720:07:33:19:978,0.061770406,0.19525194,9.759762
20210720:07:33:19:981,0.06943185,0.19419849,9.756687
20210720:07:33:19:984,0.0829543,0.1953094,9.755444
20210720:07:33:19:988,0.0851857,0.19101898,9.754495
20210720:07:33:19:992,0.07924808,0.1732157,9.761993
20210720:07:33:19:998,0.07655699,0.17682615,9.7602415
20210720:07:33:20:000,0.07524497,0.1920437,9.751889
20210720:07:33:20:004,0.069230735,0.19777063,9.742571
20210720:07:33:20:008,0.07078218,0.2104216,9.746785
20210720:07:33:20:014,0.06037219,0.18503347,9.7482605
20210720:07:33:20:016,0.06471048,0.1837502,9.744123
20210720:07:33:20:020,0.07252515,0.1933653,9.743577
20210720:07:33:20:024,0.069163695,0.18863437,9.758202
20210720:07:33:20:028,0.077907324,0.20799868,9.759351
20210720:07:33:20:032,0.07135679,0.1922161,9.765125
20210720:07:33:20:037,0.06901047,0.19065508,9.763851
20210720:07:33:20:041,0.065859705,0.20238666,9.757167
20210720:07:33:20:044,0.08004295,0.18554106,9.749323
20210720:07:33:20:048,0.05581363,0.18511967,9.760576
20210720:07:33:20:052,0.062009823,0.18513882,9.757406
20210720:07:33:20:056,0.059816733,0.19765572,9.762673
20210720:07:33:20:060,0.06824432,0.187217,9.759064
20210720:07:33:20:064,0.07548439,0.18336713,9.753155
20210720:07:33:20:068,0.06843586,0.17401057,9.743932
20210720:07:33:20:072,0.07427771,0.1768549,9.757779
20210720:07:33:20:076,0.07496725,0.18099207,9.748873
20210720:07:33:20:081,0.07377014,0.19330785,9.752943
20210720:07:33:20:084,0.09240661,0.19196709,9.758316
20210720:07:33:20:088,0.084477015,0.20128532,9.763296
20210720:07:33:20:092,0.077878594,0.21345745,9.764101
20210720:07:33:20:097,0.091764964,0.17813818,9.755328
20210720:07:33:20:101,0.090596594,0.20429245,9.750837
20210720:07:33:20:104,0.08139328,0.2115325,9.743511
20210720:07:33:20:108,0.07085879,0.19394949,9.75753
20210720:07:33:20:113,0.07650911,0.19541475,9.753241
20210720:07:33:20:116,0.07333919,0.19354728,9.755807
20210720:07:33:20:120,0.08405563,0.19485928,9.759552
20210720:07:33:20:124,0.0872926,0.20177375,9.764398
20210720:07:33:20:128,0.07764875,0.19075084,9.745838
20210720:07:33:20:132,0.088528,0.1898602,9.767308
20210720:07:33:20:136,0.076518685,0.19447622,9.760299
20210720:07:33:20:140,0.07930554,0.1865562,9.7689085
20210720:07:33:20:144,0.07811801,0.20160137,9.766543
20210720:07:33:20:149,0.08173805,0.21189642,9.766408
20210720:07:33:20:152,0.07743806,0.19433257,9.7617445
20210720:07:33:20:157,0.06756437,0.19340362,9.7570715
20210720:07:33:20:161,0.07788817,0.1937005,9.757665
20210720:07:33:20:165,0.08515697,0.19804837,9.762597
20210720:07:33:20:168,0.08603803,0.19501251,9.748739
20210720:07:33:20:172,0.08208281,0.17418297,9.753517
20210720:07:33:20:176,0.06675992,0.19193836,9.751823
20210720:07:33:20:181,0.084697284,0.1901092,9.759044
20210720:07:33:20:184,0.097664274,0.1934898,9.749122
20210720:07:33:20:188,0.089772984,0.19207244,9.752234
20210720:07:33:20:192,0.06628108,0.19349937,9.75278
20210720:07:33:20:198,0.073396645,0.18776287,9.747475
20210720:07:33:20:200,0.089811295,0.18526332,9.729825
20210720:07:33:20:205,0.07586746,0.19202456,9.840811
20210720:07:33:20:209,0.03955221,0.19072211,9.755032
20210720:07:33:20:215,0.11037269,0.21356279,9.689258
20210720:07:33:20:216,0.05230852,0.19080831,9.800875
20210720:07:33:20:220,0.036679167,0.17679742,9.7306385
20210720:07:33:20:224,0.09685983,0.18652746,9.726578
20210720:07:33:20:228,0.030626629,0.18424818,9.749467
20210720:07:33:20:232,0.09693644,0.1953094,9.672938
20210720:07:33:20:236,0.084477015,0.19892943,9.788646
20210720:07:33:20:240,0.037234623,0.17525557,9.750693
20210720:07:33:20:244,0.11800542,0.18384597,9.776934
20210720:07:33:20:248,0.058418524,0.17116627,9.738933
20210720:07:33:20:253,0.11293928,0.1913063,9.680974
20210720:07:33:20:257,0.09172665,0.19586486,9.807119
20210720:07:33:20:261,0.051599834,0.17024688,9.73605
20210720:07:33:20:265,0.11521856,0.1913063,9.789038
20210720:07:33:20:269,0.055219866,0.16171396,9.739546
20210720:07:33:20:272,0.10613975,0.19143079,9.699132
20210720:07:33:20:276,0.07859685,0.18234241,9.753767
20210720:07:33:20:281,0.08413225,0.20068198,9.723025
20210720:07:33:20:284,0.101360925,0.20851581,9.76481
20210720:07:33:20:288,0.046600744,0.1807335,9.761017
20210720:07:33:20:292,0.08410352,0.18966866,9.779261
20210720:07:33:20:297,0.0746991,0.17842549,9.764647
20210720:07:33:20:300,0.09257899,0.19751208,9.766801
20210720:07:33:20:304,0.07655699,0.1996477,9.754715
20210720:07:33:20:309,0.09559569,0.20485747,9.738674
20210720:07:33:20:318,0.077687055,0.19290562,9.762626
20210720:07:33:20:319,0.08026321,0.19246508,9.72494
20210720:07:33:20:321,0.11807245,0.19784725,9.766695
20210720:07:33:20:324,0.06427953,0.18485153,9.747466
20210720:07:33:20:328,0.07662403,0.20159177,9.759159
20210720:07:33:20:332,0.06238332,0.19201496,9.749189
20210720:07:33:20:336,0.083184145,0.18793526,9.736146
20210720:07:33:20:340,0.08052179,0.18485153,9.774625
20210720:07:33:20:344,0.07581958,0.19253212,9.744325
20210720:07:33:20:349,0.095365845,0.18673816,9.778896
20210720:07:33:20:352,0.06376238,0.18416199,9.764637
20210720:07:33:20:356,0.092176765,0.1927907,9.711505
20210720:07:33:20:360,0.07894162,0.19813456,9.798338
20210720:07:33:20:364,0.029525295,0.19487844,9.758594
20210720:07:33:20:368,0.099244446,0.19778979,9.7743
20210720:07:33:20:372,0.04931098,0.19573078,9.749687
20210720:07:33:20:376,0.10746135,0.21314141,9.658028
20210720:07:33:20:380,0.09896672,0.19768445,9.7746725
20210720:07:33:20:384,0.047893614,0.18034086,9.742993
20210720:07:33:20:388,0.12434526,0.19971472,9.770909
20210720:07:33:20:392,0.038278494,0.17633773,9.786386
20210720:07:33:20:398,0.082542494,0.193327,9.675352
20210720:07:33:20:400,0.11112926,0.21084297,9.7857065
20210720:07:33:20:404,0.033164483,0.19109559,9.756133
20210720:07:33:20:408,0.11936532,0.2044361,9.747245
20210720:07:33:20:413,0.07628884,0.18815552,9.789881
20210720:07:33:20:417,0.07135679,0.17484376,9.695311
20210720:07:33:20:420,0.117957525,0.19925503,9.7778425
20210720:07:33:20:424,0.021691468,0.16659813,9.795656
20210720:07:33:20:429,0.09771216,0.19480184,9.689382
20210720:07:33:20:432,0.10015424,0.18136556,9.788924
20210720:07:33:20:437,0.030492553,0.16016252,9.754715
20210720:07:33:20:441,0.13189179,0.19139248,9.71588
