TIME,X,Y,Z
20210720:00:48:05:233,1.7453292E-5,1.3962634E-4,3.1415926E-4
20210720:00:48:05:233,0.001134464,8.901179E-4,4.5378561E-4
20210720:00:48:05:237,8.726646E-4,8.2030473E-4,-2.6179937E-4
20210720:00:48:05:241,3.3161257E-4,2.443461E-4,2.2689281E-4
20210720:00:48:05:244,0.0,5.9341197E-4,0.0
20210720:00:48:05:248,3.6651915E-4,6.457718E-4,4.0142573E-4
20210720:00:48:05:252,-7.5049157E-4,2.0943952E-4,4.712389E-4
20210720:00:48:05:257,-7.5049157E-4,-7.330383E-4,4.712389E-4
20210720:00:48:05:261,-1.7453292E-4,4.1887903E-4,-2.6179937E-4
20210720:00:48:05:265,-5.2359875E-4,-1.2217305E-4,-3.8397242E-4
20210720:00:48:05:268,-1.3962634E-4,-3.4906585E-5,-6.6322513E-4
20210720:00:48:05:274,-6.981317E-5,8.726646E-5,-5.9341197E-4
20210720:00:48:05:277,-6.981317E-5,1.2217305E-4,-1.2217305E-4
20210720:00:48:05:281,3.6651915E-4,4.363323E-4,-6.283185E-4
20210720:00:48:05:285,0.0,2.9670598E-4,0.0
20210720:00:48:05:291,2.443461E-4,4.712389E-4,2.6179937E-4
20210720:00:48:05:292,1.0471976E-4,-4.363323E-4,-2.9670598E-4
20210720:00:48:05:296,-3.4906585E-5,-5.2359875E-4,2.0943952E-4
20210720:00:48:05:300,-5.235988E-5,1.7453292E-5,4.363323E-4
20210720:00:48:05:304,2.2689281E-4,4.1887903E-4,4.712389E-4
20210720:00:48:05:308,1.0471976E-4,7.5049157E-4,4.712389E-4
20210720:00:48:05:312,-3.4906585E-5,-1.9198621E-4,-2.6179937E-4
20210720:00:48:05:316,-5.235988E-5,-2.2689281E-4,-2.0943952E-4
20210720:00:48:05:320,-1.9198621E-4,2.443461E-4,-6.981317E-5
20210720:00:48:05:325,9.0757123E-4,0.0010297443,3.8397242E-4
20210720:00:48:05:329,8.726646E-5,4.0142573E-4,4.5378561E-4
20210720:00:48:05:332,6.981317E-4,1.7453292E-4,1.5707963E-4
20210720:00:48:05:336,4.886922E-4,1.2217305E-4,2.9670598E-4
20210720:00:48:05:342,5.9341197E-4,1.2217305E-4,0.0
20210720:00:48:05:345,-2.6179937E-4,1.2217305E-4,8.3775807E-4
20210720:00:48:05:349,-9.948377E-4,8.901179E-4,5.410521E-4
20210720:00:48:05:353,-0.0010995574,3.8397242E-4,4.886922E-4
20210720:00:48:05:358,-6.806784E-4,1.5707963E-4,3.4906585E-5
20210720:00:48:05:361,-7.330383E-4,1.2217305E-4,-7.853982E-4
20210720:00:48:05:365,1.2217305E-4,1.2217305E-4,1.3962634E-4
20210720:00:48:05:368,5.2359875E-4,1.2217305E-4,-3.1415926E-4
20210720:00:48:05:374,3.3161257E-4,-2.9670598E-4,-8.726646E-5
20210720:00:48:05:377,8.726646E-4,-3.8397242E-4,-0.001256637
