TIME,X,Y,Z
20210720:12:35:30:351,0.042961556,0.19880493,9.74485
20210720:12:35:30:351,0.057518303,0.18681477,9.757607
20210720:12:35:30:353,0.05643612,0.19393991,9.761965
20210720:12:35:30:357,0.04354574,0.19364303,9.761142
20210720:12:35:30:360,0.05457822,0.18888336,9.758853
20210720:12:35:30:364,0.056608506,0.19057846,9.742955
20210720:12:35:30:368,0.054616526,0.19051142,9.75481
20210720:12:35:30:373,0.053045932,0.20304745,9.765691
20210720:12:35:30:376,0.059060168,0.2022909,9.750846
20210720:12:35:30:380,0.049138594,0.20263565,9.752694
20210720:12:35:30:385,0.060209386,0.19535728,9.759494
20210720:12:35:30:389,0.04873637,0.19800048,9.749419
20210720:12:35:30:392,0.053649273,0.20700268,9.762932
20210720:12:35:30:396,0.06007531,0.20522138,9.75912
20210720:12:35:30:400,0.068723164,0.20656215,9.763699
20210720:12:35:30:404,0.062306706,0.20180248,9.759015
20210720:12:35:30:410,0.06126283,0.20788375,9.759552
20210720:12:35:30:413,0.04723281,0.19860382,9.769703
20210720:12:35:30:416,0.044187386,0.19990626,9.761467
20210720:12:35:30:420,0.033432633,0.20596838,9.756113
20210720:12:35:30:425,0.06786125,0.19867085,9.755577
20210720:12:35:30:428,0.07722737,0.19223525,9.758498
20210720:12:35:30:433,0.06960423,0.19411229,9.755156
20210720:12:35:30:437,0.07022672,0.19837397,9.766993
20210720:12:35:30:441,0.06162675,0.19680338,9.761333
20210720:12:35:30:445,0.056235008,0.19823033,9.760117
20210720:12:35:30:448,0.050488926,0.20058621,9.7600975
20210720:12:35:30:453,0.051015653,0.18648916,9.747484
20210720:12:35:30:457,0.060783993,0.1887014,9.751746
20210720:12:35:30:461,0.05608178,0.20049044,9.744248
20210720:12:35:30:464,0.05707777,0.20062453,9.747733
20210720:12:35:30:468,0.058351483,0.19859424,9.743358
20210720:12:35:30:474,0.062392894,0.18262014,9.752149
20210720:12:35:30:476,0.05167645,0.1868435,9.756343
20210720:12:35:30:481,0.06359957,0.19079871,9.753594
20210720:12:35:30:485,0.05404192,0.1855219,9.753049
20210720:12:35:30:489,0.050010085,0.19333658,9.755894
20210720:12:35:30:493,0.06583097,0.19248424,9.757627
20210720:12:35:30:497,0.060764838,0.19826864,9.7479925
20210720:12:35:30:501,0.05431007,0.20708887,9.7452345
20210720:12:35:30:506,0.053285353,0.20098844,9.7499075
20210720:12:35:30:509,0.05368758,0.19213948,9.7541685
20210720:12:35:30:513,0.06006573,0.20361249,9.752513
20210720:12:35:30:516,0.05836106,0.21080467,9.736319
20210720:12:35:30:522,0.048698064,0.1896495,9.751746
20210720:12:35:30:526,0.047673345,0.19644904,9.760155
20210720:12:35:30:529,0.048420332,0.19721518,9.759944
20210720:12:35:30:532,0.057451263,0.2009214,9.763909
20210720:12:35:30:536,0.0632165,0.1883758,9.752637
20210720:12:35:30:541,0.04954082,0.1923406,9.756583
20210720:12:35:30:545,0.049148176,0.19604681,9.76388
20210720:12:35:30:548,0.0620194,0.19548178,9.755625
20210720:12:35:30:553,0.060851034,0.18512926,9.755366
20210720:12:35:30:557,0.06142564,0.18716912,9.742811
20210720:12:35:30:561,0.054463297,0.19021454,9.741537
20210720:12:35:30:564,0.061559714,0.1874181,9.764129
20210720:12:35:30:569,0.057326768,0.20123744,9.746306
20210720:12:35:30:573,0.054798488,0.21053651,9.744276
20210720:12:35:30:577,0.04378516,0.2112069,9.758297
20210720:12:35:30:580,0.053429004,0.21453963,9.756018
