TIME,X,Y,Z
20210720:07:21:25:180,-3.6651915E-4,-5.2359875E-4,-1.3962634E-4
20210720:07:21:25:184,8.726646E-5,4.712389E-4,0.0
20210720:07:21:25:188,-1.2217305E-4,8.3775807E-4,4.363323E-4
20210720:07:21:25:192,-6.1086525E-4,6.981317E-5,-8.726646E-5
20210720:07:21:25:196,1.7453292E-4,1.3962634E-4,-1.9198621E-4
20210720:07:21:25:200,7.5049157E-4,-5.9341197E-4,2.7925268E-4
20210720:07:21:25:204,-1.7453292E-5,3.3161257E-4,-8.726646E-4
20210720:07:21:25:208,-1.7453292E-5,6.283185E-4,1.7453292E-4
20210720:07:21:25:212,-2.2689281E-4,0.0011693706,-3.3161257E-4
20210720:07:21:25:216,6.283185E-4,0.001012291,-1.5707963E-4
20210720:07:21:25:220,-6.6322513E-4,4.1887903E-4,1.0471976E-4
20210720:07:21:25:225,-0.0045029493,-0.0011170107,5.9341197E-4
20210720:07:21:25:228,-1.3962634E-4,6.981317E-4,2.2689281E-4
20210720:07:21:25:233,0.0012740904,8.0285146E-4,1.7453292E-4
20210720:07:21:25:236,9.424778E-4,-3.4906585E-5,1.5707963E-4
20210720:07:21:25:241,4.363323E-4,-4.363323E-4,-1.3962634E-4
20210720:07:21:25:244,3.4906584E-4,8.0285146E-4,-4.5378561E-4
20210720:07:21:25:249,3.4906585E-5,0.0011519173,5.235988E-5
20210720:07:21:25:253,-1.3962634E-4,8.901179E-4,1.3962634E-4
20210720:07:21:25:257,-0.0010646508,-1.5707963E-4,1.5707963E-4
20210720:07:21:25:261,2.9670598E-4,8.726646E-5,1.5707963E-4
20210720:07:21:25:264,4.5378561E-4,1.3962634E-4,4.712389E-4
20210720:07:21:25:268,3.6651915E-4,9.0757123E-4,0.0010995574
20210720:07:21:25:274,3.4906584E-4,4.0142573E-4,0.0
20210720:07:21:25:277,3.4906584E-4,1.9198621E-4,1.3962634E-4
20210720:07:21:25:280,3.4906584E-4,1.5707963E-4,1.5707963E-4
20210720:07:21:25:284,-8.3775807E-4,1.5707963E-4,-1.3962634E-4
20210720:07:21:25:289,1.7453292E-5,1.3962634E-4,0.0
20210720:07:21:25:293,-7.6794485E-4,5.9341197E-4,-1.7453292E-4
20210720:07:21:25:298,-9.773844E-4,-8.3775807E-4,-0.0010821042
20210720:07:21:25:300,1.2217305E-4,-2.6179937E-4,-2.9670598E-4
20210720:07:21:25:304,6.1086525E-4,6.981317E-5,8.726646E-5
20210720:07:21:25:309,5.2359875E-4,-2.9670598E-4,1.3962634E-4
20210720:07:21:25:312,6.806784E-4,6.981317E-5,-4.5378561E-4
20210720:07:21:25:317,2.0943952E-4,1.3962634E-4,1.0471976E-4
20210720:07:21:25:321,6.981317E-5,-2.7925268E-4,-7.853982E-4
20210720:07:21:25:325,4.1887903E-4,-6.6322513E-4,-2.443461E-4
