TIME,X,Y,Z
20210720:02:30:00:581,3.6651915E-4,-2.2689281E-4,-1.7453292E-4
20210720:02:30:00:581,0.0,0.0,3.3161257E-4
20210720:02:30:00:590,3.4906584E-4,4.886922E-4,-6.283185E-4
20210720:02:30:00:590,6.1086525E-4,6.981317E-4,-3.4906585E-5
20210720:02:30:00:595,0.0015358897,-1.3962634E-4,-8.2030473E-4
20210720:02:30:00:596,0.0015009831,9.0757123E-4,-6.981317E-5
20210720:02:30:00:614,0.0037350047,0.0012740904,-6.981317E-5
20210720:02:30:00:614,-0.0014835298,-6.1086525E-4,4.886922E-4
20210720:02:30:00:615,-0.0025307273,-3.6651915E-4,-2.9670598E-4
20210720:02:30:00:615,8.2030473E-4,4.1887903E-4,0.0
20210720:02:30:00:617,-5.061455E-4,2.443461E-4,-2.443461E-4
20210720:02:30:00:621,2.7925268E-4,2.0943952E-4,3.3161257E-4
20210720:02:30:00:624,-1.7453292E-5,2.0943952E-4,2.443461E-4
20210720:02:30:00:628,-6.981317E-5,6.457718E-4,4.0142573E-4
20210720:02:30:00:633,-8.726646E-5,2.7925268E-4,5.5850536E-4
20210720:02:30:00:636,3.4906584E-4,2.0943952E-4,0.0010297443
20210720:02:30:00:640,2.7925268E-4,2.0943952E-4,6.6322513E-4
20210720:02:30:00:644,4.0142573E-4,2.0943952E-4,-2.6179937E-4
20210720:02:30:00:648,4.1887903E-4,2.0943952E-4,4.5378561E-4
20210720:02:30:00:652,1.0471976E-4,-0.0012915436,5.7595863E-4
20210720:02:30:00:656,2.443461E-4,-7.330383E-4,-5.9341197E-4
20210720:02:30:00:661,5.2359875E-4,-2.443461E-4,2.6179937E-4
20210720:02:30:00:665,3.1415926E-4,0.0,5.410521E-4
20210720:02:30:00:668,5.410521E-4,1.7453292E-4,-4.712389E-4
20210720:02:30:00:672,4.5378561E-4,-1.0471976E-4,-5.7595863E-4
20210720:02:30:00:676,0.0,-4.0142573E-4,-5.9341197E-4
20210720:02:30:00:680,-5.061455E-4,-0.0010821042,-3.4906584E-4
20210720:02:30:00:685,-5.9341197E-4,-1.2217305E-4,7.5049157E-4
20210720:02:30:00:688,-4.886922E-4,1.3962634E-4,1.7453292E-4
20210720:02:30:00:692,-1.5707963E-4,-1.0471976E-4,-2.0943952E-4
20210720:02:30:00:696,-2.2689281E-4,1.7453292E-5,3.3161257E-4
20210720:02:30:00:700,6.283185E-4,6.1086525E-4,5.5850536E-4
20210720:02:30:00:704,1.3962634E-4,2.7925268E-4,2.7925268E-4
20210720:02:30:00:708,-3.6651915E-4,-2.0943952E-4,-6.457718E-4
20210720:02:30:00:712,-6.981317E-4,-2.9670598E-4,-7.330383E-4
20210720:02:30:00:717,-5.061455E-4,1.2217305E-4,3.6651915E-4
20210720:02:30:00:721,-7.330383E-4,5.061455E-4,2.443461E-4
20210720:02:30:00:725,-1.9198621E-4,6.981317E-4,-1.7453292E-5
20210720:02:30:00:729,-1.0471976E-4,1.0471976E-4,-2.443461E-4
20210720:02:30:00:734,-5.410521E-4,5.235988E-5,3.3161257E-4
20210720:02:30:00:737,-1.5707963E-4,-1.2217305E-4,-6.981317E-5
20210720:02:30:00:741,3.3161257E-4,-4.0142573E-4,-6.457718E-4
20210720:02:30:00:744,4.1887903E-4,1.0471976E-4,3.8397242E-4
20210720:02:30:00:748,4.1887903E-4,6.283185E-4,1.2217305E-4
20210720:02:30:00:753,0.0,2.7925268E-4,-9.773844E-4
20210720:02:30:00:757,-5.2359875E-4,2.0943952E-4,6.981317E-5
20210720:02:30:00:761,-1.5707963E-4,5.2359875E-4,-1.0471976E-4
20210720:02:30:00:765,0.0010821042,3.8397242E-4,-8.3775807E-4
20210720:02:30:00:769,9.773844E-4,-3.8397242E-4,-7.6794485E-4
20210720:02:30:00:772,5.2359875E-4,-8.901179E-4,5.235988E-5
20210720:02:30:00:777,4.363323E-4,-0.0012915436,3.8397242E-4
