TIME,X,Y,Z
20210720:02:03:32:766,0.08666052,0.18582836,9.745013
20210720:02:03:32:768,0.096218176,0.20129491,9.758202
20210720:02:03:32:772,0.08528146,0.1904348,9.750109
20210720:02:03:32:777,0.075513124,0.19519447,9.745436
20210720:02:03:32:780,0.08173805,0.19222566,9.751679
20210720:02:03:32:784,0.07614519,0.19042523,9.759264
20210720:02:03:32:788,0.07164409,0.21552603,9.752427
20210720:02:03:32:792,0.072458126,0.19634369,9.749074
20210720:02:03:32:796,0.07760087,0.19687042,9.763775
20210720:02:03:32:800,0.082925566,0.20086396,9.766926
20210720:02:03:32:804,0.07692091,0.18962078,9.757789
20210720:02:03:32:809,0.06126283,0.19157445,9.761007
20210720:02:03:32:812,0.07262093,0.19417934,9.762434
20210720:02:03:32:816,0.08052179,0.19009005,9.755778
20210720:02:03:32:820,0.08528146,0.19475393,9.738914
20210720:02:03:32:824,0.095701024,0.19076042,9.75393
20210720:02:03:32:828,0.10722193,0.19665015,9.756305
20210720:02:03:32:833,0.08565496,0.19490716,9.766322
20210720:02:03:32:837,0.08117301,0.21007682,9.75482
20210720:02:03:32:841,0.09408255,0.19342276,9.744468
20210720:02:03:32:844,0.088010855,0.20995232,9.746125
20210720:02:03:32:848,0.079430036,0.20140025,9.745847
20210720:02:03:32:852,0.07777324,0.19606596,9.744372
20210720:02:03:32:856,0.07426813,0.20202273,9.751765
20210720:02:03:32:864,0.08397902,0.20230046,9.76004
20210720:02:03:32:864,0.08221689,0.18500476,9.75393
20210720:02:03:32:868,0.06922116,0.18967824,9.75869
20210720:02:03:32:872,0.08373002,0.19561586,9.761515
20210720:02:03:32:876,0.08388325,0.19756952,9.769454
20210720:02:03:32:880,0.102309026,0.19603723,9.750951
20210720:02:03:32:884,0.08424717,0.20337306,9.750961
20210720:02:03:32:888,0.09950302,0.20271227,9.747341
20210720:02:03:32:893,0.09345048,0.20006907,9.754907
20210720:02:03:32:897,0.06842628,0.18206467,9.744458
20210720:02:03:32:901,0.08925584,0.18720742,9.749974
20210720:02:03:32:904,0.08797255,0.19606596,9.746422
20210720:02:03:32:911,0.08527189,0.20594923,9.752685
20210720:02:03:32:912,0.09487743,0.2069069,9.755117
20210720:02:03:32:916,0.072984844,0.22006544,9.749965
