TIME,X,Y,Z
20210720:08:36:40:296,6.981317E-4,-9.0757123E-4,-4.712389E-4
20210720:08:36:40:300,1.7453292E-4,1.0471976E-4,-9.0757123E-4
20210720:08:36:40:304,-1.7453292E-5,-3.4906585E-5,-5.410521E-4
20210720:08:36:40:310,-5.235988E-5,3.6651915E-4,2.6179937E-4
20210720:08:36:40:313,5.235988E-5,-4.1887903E-4,2.0943952E-4
20210720:08:36:40:316,-6.1086525E-4,-4.363323E-4,-4.712389E-4
20210720:08:36:40:320,-5.9341197E-4,-6.981317E-4,-1.7453292E-5
20210720:08:36:40:324,2.7925268E-4,-1.5707963E-4,1.5707963E-4
20210720:08:36:40:328,0.0,5.410521E-4,3.8397242E-4
20210720:08:36:40:333,2.443461E-4,0.0017976891,2.2689281E-4
20210720:08:36:40:336,0.002513274,9.424778E-4,-3.4906585E-5
20210720:08:36:40:341,6.1086525E-4,-7.853982E-4,9.250245E-4
20210720:08:36:40:344,3.4906585E-5,-9.424778E-4,6.457718E-4
20210720:08:36:40:349,-3.4906585E-5,-3.3161257E-4,5.9341197E-4
20210720:08:36:40:353,-3.6651915E-4,-1.0471976E-4,1.3962634E-4
20210720:08:36:40:357,0.0013962634,-2.443461E-4,1.9198621E-4
20210720:08:36:40:361,1.7453292E-4,-0.0018675023,6.981317E-5
20210720:08:36:40:365,-7.853982E-4,-1.7453292E-4,-5.235988E-5
20210720:08:36:40:368,6.981317E-4,-6.981317E-5,1.5707963E-4
20210720:08:36:40:372,5.235988E-5,6.806784E-4,-5.235988E-5
20210720:08:36:40:376,-3.4906585E-5,6.283185E-4,3.4906585E-5
20210720:08:36:40:380,-5.235988E-5,-2.6179937E-4,4.886922E-4
20210720:08:36:40:384,-5.061455E-4,8.726646E-5,1.2217305E-4
20210720:08:36:40:389,0.0,8.3775807E-4,3.8397242E-4
20210720:08:36:40:393,1.2217305E-4,6.457718E-4,3.6651915E-4
20210720:08:36:40:396,4.0142573E-4,4.886922E-4,-4.5378561E-4
20210720:08:36:40:401,1.3962634E-4,-0.0010471975,4.0142573E-4
20210720:08:36:40:404,-3.3161257E-4,-0.0018151425,2.443461E-4
20210720:08:36:40:409,-2.2689281E-4,8.726646E-5,-2.2689281E-4
20210720:08:36:40:413,3.3161257E-4,4.0142573E-4,1.9198621E-4
20210720:08:36:40:416,0.0,7.6794485E-4,1.9198621E-4
20210720:08:36:40:420,-8.0285146E-4,1.9198621E-4,-3.4906584E-4
20210720:08:36:40:425,-3.1415926E-4,4.1887903E-4,-1.3962634E-4
20210720:08:36:40:429,-1.0471976E-4,0.0,4.5378561E-4
20210720:08:36:40:433,-6.981317E-5,6.981317E-4,-9.424778E-4
20210720:08:36:40:437,-3.8397242E-4,3.1415926E-4,-2.2689281E-4
20210720:08:36:40:441,-6.806784E-4,2.9670598E-4,0.0
20210720:08:36:40:444,-1.5707963E-4,0.0,-6.981317E-5
20210720:08:36:40:449,-6.981317E-5,-5.235988E-5,4.712389E-4
20210720:08:36:40:453,-6.981317E-5,6.806784E-4,5.5850536E-4
20210720:08:36:40:458,-5.235988E-5,-1.2217305E-4,1.3962634E-4
20210720:08:36:40:461,-5.061455E-4,1.0471976E-4,3.8397242E-4
20210720:08:36:40:465,-1.3962634E-4,8.726646E-5,3.6651915E-4
20210720:08:36:40:468,2.2689281E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:36:40:473,-6.457718E-4,-5.235988E-5,4.886922E-4
20210720:08:36:40:477,-2.7925268E-4,-5.235988E-5,2.443461E-4
20210720:08:36:40:481,-1.0471976E-4,-5.061455E-4,-6.6322513E-4
20210720:08:36:40:485,-5.061455E-4,1.7453292E-4,-7.5049157E-4
20210720:08:36:40:489,6.1086525E-4,4.0142573E-4,-3.8397242E-4
20210720:08:36:40:494,0.0013613568,1.3962634E-4,2.9670598E-4
20210720:08:36:40:497,7.330383E-4,-1.7453292E-5,8.726646E-5
20210720:08:36:40:500,5.235988E-5,-8.0285146E-4,1.9198621E-4
20210720:08:36:40:506,-8.0285146E-4,-6.283185E-4,3.8397242E-4
20210720:08:36:40:509,0.0,1.3962634E-4,5.410521E-4
20210720:08:36:40:512,6.981317E-5,4.0142573E-4,5.7595863E-4
20210720:08:36:40:516,-3.4906585E-5,0.0,5.7595863E-4
20210720:08:36:40:521,-5.235988E-5,-5.235988E-5,5.7595863E-4
20210720:08:36:40:525,-5.235988E-5,-5.235988E-5,5.7595863E-4
20210720:08:36:40:529,2.443461E-4,-5.235988E-5,5.7595863E-4
20210720:08:36:40:532,1.0471976E-4,-5.235988E-5,5.7595863E-4
20210720:08:36:40:536,4.0142573E-4,-5.235988E-5,2.6179937E-4
20210720:08:36:40:541,0.0,-5.235988E-5,4.0142573E-4
20210720:08:36:40:544,-5.235988E-5,2.443461E-4,2.2689281E-4
20210720:08:36:40:548,3.6651915E-4,1.0471976E-4,4.0142573E-4
20210720:08:36:40:552,0.0,-3.4906585E-5,2.2689281E-4
20210720:08:36:40:557,-3.6651915E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:36:40:561,5.235988E-5,-2.443461E-4,3.4906585E-5
20210720:08:36:40:564,2.0943952E-4,-8.726646E-5,5.235988E-5
20210720:08:36:40:568,1.5707963E-4,-6.981317E-5,4.886922E-4
20210720:08:36:40:575,9.773844E-4,-5.235988E-5,1.2217305E-4
20210720:08:36:40:577,1.0471976E-4,-5.235988E-5,6.283185E-4
20210720:08:36:40:580,2.6179937E-4,9.948377E-4,4.5378561E-4
20210720:08:36:40:584,-1.9198621E-4,8.0285146E-4,-1.7453292E-4
20210720:08:36:40:588,-2.0943952E-4,2.6179937E-4,3.3161257E-4
20210720:08:36:40:592,-8.726646E-5,6.806784E-4,5.410521E-4
20210720:08:36:40:596,3.6651915E-4,4.886922E-4,2.6179937E-4
20210720:08:36:40:600,8.901179E-4,1.7453292E-5,-7.853982E-4
20210720:08:36:40:604,8.726646E-5,-8.0285146E-4,-2.0943952E-4
20210720:08:36:40:609,8.3775807E-4,-3.1415926E-4,1.3962634E-4
20210720:08:36:40:613,-3.4906585E-5,-1.0471976E-4,-8.0285146E-4
20210720:08:36:40:616,0.0015707964,3.6651915E-4,-6.457718E-4
20210720:08:36:40:620,4.5378561E-4,0.0,-2.443461E-4
20210720:08:36:40:625,3.3161257E-4,-5.235988E-5,-6.806784E-4
20210720:08:36:40:629,4.363323E-4,2.443461E-4,5.235988E-5
20210720:08:36:40:633,1.3962634E-4,1.0471976E-4,-6.981317E-4
20210720:08:36:40:637,0.0011693706,-3.4906585E-5,-6.283185E-4
20210720:08:36:40:641,0.001012291,2.443461E-4,2.443461E-4
20210720:08:36:40:644,0.00143117,5.5850536E-4,-8.726646E-5
20210720:08:36:40:649,2.9670598E-4,3.4906585E-5,2.0943952E-4
20210720:08:36:40:653,0.0,-3.4906585E-5,-8.726646E-5
20210720:08:36:40:657,3.8397242E-4,2.443461E-4,-2.0943952E-4
20210720:08:36:40:661,0.0,1.0471976E-4,1.2217305E-4
20210720:08:36:40:664,-5.235988E-5,-3.4906585E-5,-5.235988E-5
20210720:08:36:40:668,2.443461E-4,-4.886922E-4,4.712389E-4
20210720:08:36:40:674,1.0471976E-4,-1.2217305E-4,5.5850536E-4
20210720:08:36:40:677,4.0142573E-4,-5.061455E-4,1.3962634E-4
20210720:08:36:40:681,4.5378561E-4,-1.3962634E-4,5.061455E-4
