TIME,X,Y,Z
20210720:08:49:54:244,-1.2217305E-4,0.0,7.853982E-4
20210720:08:49:54:244,-5.7595863E-4,-4.886922E-4,4.1887903E-4
20210720:08:49:54:248,2.0943952E-4,0.0,-1.9198621E-4
20210720:08:49:54:252,0.0017278759,1.3962634E-4,-6.283185E-4
20210720:08:49:54:257,-3.3161257E-4,-3.3161257E-4,-8.2030473E-4
20210720:08:49:54:261,2.443461E-4,-8.726646E-5,-2.2689281E-4
20210720:08:49:54:264,3.4906584E-4,-5.235988E-5,2.443461E-4
20210720:08:49:54:268,2.443461E-4,-5.235988E-5,1.9198621E-4
20210720:08:49:54:273,0.002321288,0.0014486233,-2.443461E-4
20210720:08:49:54:277,-2.443461E-4,-7.330383E-4,1.2217305E-4
20210720:08:49:54:280,-1.5707963E-4,1.3962634E-4,-2.443461E-4
20210720:08:49:54:285,-5.2359875E-4,-1.7453292E-5,1.2217305E-4
20210720:08:49:54:288,-7.15585E-4,-3.4906585E-5,-3.8397242E-4
20210720:08:49:54:292,5.061455E-4,-5.235988E-5,2.2689281E-4
20210720:08:49:54:296,6.981317E-5,-4.886922E-4,5.061455E-4
20210720:08:49:54:300,-4.1887903E-4,-1.2217305E-4,3.6651915E-4
20210720:08:49:54:304,1.0471976E-4,-3.6651915E-4,2.2689281E-4
20210720:08:49:54:308,-1.0471976E-4,-2.2689281E-4,6.981317E-5
20210720:08:49:54:312,-1.3962634E-4,-6.981317E-4,-4.363323E-4
20210720:08:49:54:316,-0.0010297443,-4.1887903E-4,2.6179937E-4
20210720:08:49:54:320,1.3962634E-4,3.1415926E-4,2.0943952E-4
20210720:08:49:54:324,-5.410521E-4,3.1415926E-4,3.1415926E-4
20210720:08:49:54:328,8.726646E-5,4.363323E-4,8.726646E-5
20210720:08:49:54:332,1.7453292E-5,-1.3962634E-4,1.7453292E-4
20210720:08:49:54:336,-1.2217305E-4,-6.283185E-4,1.9198621E-4
20210720:08:49:54:340,-1.3962634E-4,-1.3962634E-4,0.0
20210720:08:49:54:345,-1.3962634E-4,2.443461E-4,-5.2359875E-4
20210720:08:49:54:348,-1.3962634E-4,5.5850536E-4,1.9198621E-4
20210720:08:49:54:352,-1.3962634E-4,-6.981317E-5,-2.443461E-4
20210720:08:49:54:356,-1.3962634E-4,6.981317E-5,4.363323E-4
20210720:08:49:54:361,-1.3962634E-4,-1.7453292E-5,6.806784E-4
20210720:08:49:54:365,-5.9341197E-4,3.8397242E-4,8.726646E-5
20210720:08:49:54:369,-2.0943952E-4,6.457718E-4,3.6651915E-4
20210720:08:49:54:373,-1.5707963E-4,0.0,2.0943952E-4
20210720:08:49:54:378,-1.3962634E-4,-1.5707963E-4,-1.0471976E-4
20210720:08:49:54:381,-1.3962634E-4,-6.981317E-5,4.5378561E-4
20210720:08:49:54:385,-1.3962634E-4,3.8397242E-4,6.806784E-4
20210720:08:49:54:388,-1.3962634E-4,1.7453292E-5,-3.4906584E-4
20210720:08:49:54:394,-1.3962634E-4,-4.712389E-4,-4.5378561E-4
20210720:08:49:54:397,-1.3962634E-4,3.1415926E-4,-4.712389E-4
20210720:08:49:54:400,2.7925268E-4,-4.1887903E-4,2.0943952E-4
20210720:08:49:54:404,-6.981317E-5,-1.0471976E-4,-9.948377E-4
20210720:08:49:54:408,1.7453292E-4,-5.235988E-5,-1.2217305E-4
20210720:08:49:54:414,-5.9341197E-4,-5.235988E-5,-4.1887903E-4
20210720:08:49:54:417,-4.712389E-4,3.8397242E-4,8.726646E-5
20210720:08:49:54:421,-1.9198621E-4,-4.1887903E-4,-4.363323E-4
20210720:08:49:54:427,2.7925268E-4,-2.2689281E-4,-7.853982E-4
20210720:08:49:54:430,5.410521E-4,6.1086525E-4,-5.2359875E-4
20210720:08:49:54:433,-7.15585E-4,5.5850536E-4,3.8397242E-4
20210720:08:49:54:437,2.443461E-4,-0.0017802358,6.6322513E-4
20210720:08:49:54:441,-6.981317E-5,-7.6794485E-4,7.15585E-4
20210720:08:49:54:445,-0.0015184365,9.424778E-4,-5.9341197E-4
20210720:08:49:54:448,8.726646E-4,-3.8397242E-4,5.061455E-4
20210720:08:49:54:452,-1.5707963E-4,3.3161257E-4,-5.235988E-5
20210720:08:49:54:457,-0.0012915436,0.0015358897,-4.0142573E-4
20210720:08:49:54:461,-6.457718E-4,0.0,5.2359875E-4
20210720:08:49:54:464,-0.0017453292,0.0016580628,0.001012291
20210720:08:49:54:468,0.0010995574,-7.15585E-4,-4.712389E-4
20210720:08:49:54:473,5.235988E-5,8.726646E-5,-2.9670598E-4
20210720:08:49:54:478,-4.886922E-4,-0.0010297443,2.2689281E-4
20210720:08:49:54:481,1.7453292E-4,-6.6322513E-4,-6.806784E-4
20210720:08:49:54:485,3.3161257E-4,9.0757123E-4,-8.2030473E-4
20210720:08:49:54:489,0.0012740904,5.235988E-5,-4.0142573E-4
20210720:08:49:54:493,8.726646E-5,-2.0943952E-4,8.726646E-5
20210720:08:49:54:497,-9.773844E-4,0.0010471975,-0.001134464
20210720:08:49:54:500,2.9670598E-4,-5.235988E-5,-5.9341197E-4
20210720:08:49:54:504,-1.7453292E-4,-3.4906585E-5,5.061455E-4
20210720:08:49:54:510,3.4906584E-4,4.0142573E-4,6.806784E-4
20210720:08:49:54:513,6.457718E-4,3.1415926E-4,2.7925268E-4
20210720:08:49:54:517,-8.2030473E-4,7.6794485E-4,6.457718E-4
20210720:08:49:54:521,-5.5850536E-4,-9.773844E-4,8.726646E-5
20210720:08:49:54:524,-8.726646E-5,-3.8397242E-4,-6.981317E-5
20210720:08:49:54:529,7.5049157E-4,0.0021642083,1.3962634E-4
20210720:08:49:54:532,6.981317E-4,1.2217305E-4,6.283185E-4
20210720:08:49:54:537,-1.7453292E-4,-1.7453292E-5,3.8397242E-4
20210720:08:49:54:541,1.5707963E-4,-5.9341197E-4,2.2689281E-4
20210720:08:49:54:545,6.806784E-4,2.7925268E-4,8.2030473E-4
20210720:08:49:54:549,-1.7453292E-4,0.0010821042,-1.9198621E-4
20210720:08:49:54:552,0.0013613568,8.901179E-4,-0.0011868239
20210720:08:49:54:557,5.5850536E-4,-8.901179E-4,-1.5707963E-4
20210720:08:49:54:562,-0.0012217305,9.424778E-4,0.0
20210720:08:49:54:564,8.726646E-4,-0.0026005406,-1.3962634E-4
20210720:08:49:54:569,0.0012391837,-1.7453292E-5,4.5378561E-4
20210720:08:49:54:572,8.3775807E-4,5.2359875E-4,6.806784E-4
20210720:08:49:54:578,2.7925268E-4,-0.001012291,-1.7453292E-5
20210720:08:49:54:581,-5.235988E-5,-0.0010297443,-9.0757123E-4
20210720:08:49:54:585,-3.6651915E-4,-8.3775807E-4,-2.2689281E-4
20210720:08:49:54:589,0.0011519173,-4.363323E-4,1.2217305E-4
20210720:08:49:54:593,7.6794485E-4,-1.0471976E-4,-6.981317E-4
20210720:08:49:54:596,-8.5521134E-4,5.235988E-5,-6.981317E-5
20210720:08:49:54:600,1.7453292E-4,-2.7925268E-4,2.7925268E-4
20210720:08:49:54:604,-6.981317E-5,-4.0142573E-4,-2.2689281E-4
20210720:08:49:54:609,-1.2217305E-4,7.6794485E-4,-3.1415926E-4
20210720:08:49:54:612,-5.7595863E-4,8.726646E-5,4.1887903E-4
20210720:08:49:54:616,-3.8397242E-4,-7.853982E-4,6.806784E-4
20210720:08:49:54:620,-0.0016231562,-2.9670598E-4,4.0142573E-4
