TIME,X,Y,Z
20210720:06:06:24:110,1.0471976E-4,-0.0012915436,1.9198621E-4
20210720:06:06:24:113,-0.0028972465,-0.002094395,6.6322513E-4
20210720:06:06:24:116,-0.0013788101,-5.2359875E-4,-1.2217305E-4
20210720:06:06:24:120,5.061455E-4,-1.9198621E-4,-4.5378561E-4
20210720:06:06:24:124,0.001012291,-4.0142573E-4,-5.7595863E-4
20210720:06:06:24:129,0.0029496064,0.002094395,8.726646E-5
20210720:06:06:24:134,0.0033335788,0.002443461,-1.0471976E-4
20210720:06:06:24:136,8.726646E-5,0.0011693706,-0.001012291
20210720:06:06:24:141,1.2217305E-4,8.3775807E-4,-6.6322513E-4
20210720:06:06:24:145,6.981317E-5,6.457718E-4,-5.410521E-4
20210720:06:06:24:149,0.0,5.5850536E-4,-1.3962634E-4
20210720:06:06:24:152,-0.0015184365,-4.5378561E-4,1.5707963E-4
20210720:06:06:24:156,-7.6794485E-4,-5.7595863E-4,5.2359875E-4
20210720:06:06:24:160,3.4906585E-5,1.0471976E-4,-1.7453292E-5
20210720:06:06:24:164,9.424778E-4,2.0943952E-4,-1.2217305E-4
20210720:06:06:24:169,-5.2359875E-4,-6.981317E-5,3.4906585E-5
20210720:06:06:24:173,-0.0014835298,5.235988E-5,1.9198621E-4
20210720:06:06:24:177,-3.8397242E-4,2.0943952E-4,2.2689281E-4
20210720:06:06:24:181,-3.1415926E-4,2.2689281E-4,2.2689281E-4
20210720:06:06:24:184,-5.235988E-5,2.2689281E-4,2.2689281E-4
20210720:06:06:24:188,1.5707963E-4,-1.9198621E-4,-6.981317E-5
20210720:06:06:24:192,-1.0471976E-4,-4.5378561E-4,5.235988E-5
20210720:06:06:24:197,-0.0012217305,-1.2217305E-4,1.9198621E-4
20210720:06:06:24:201,-5.9341197E-4,1.7453292E-4,-6.457718E-4
20210720:06:06:24:205,1.9198621E-4,5.410521E-4,-2.2689281E-4
20210720:06:06:24:209,4.5378561E-4,4.1887903E-4,1.7453292E-5
20210720:06:06:24:213,-4.886922E-4,2.6179937E-4,9.424778E-4
20210720:06:06:24:216,-3.3161257E-4,2.443461E-4,4.712389E-4
20210720:06:06:24:220,6.806784E-4,-1.9198621E-4,-1.5707963E-4
20210720:06:06:24:224,-1.7453292E-5,1.5707963E-4,1.5707963E-4
20210720:06:06:24:229,-1.2217305E-4,-2.0943952E-4,5.2359875E-4
20210720:06:06:24:233,7.15585E-4,-2.6179937E-4,4.0142573E-4
20210720:06:06:24:237,7.330383E-4,-7.15585E-4,-1.7453292E-4
20210720:06:06:24:240,5.5850536E-4,6.981317E-5,1.5707963E-4
20210720:06:06:24:245,3.8397242E-4,5.2359875E-4,6.6322513E-4
20210720:06:06:24:249,3.6651915E-4,4.0142573E-4,-0.0012042772
20210720:06:06:24:252,-3.8397242E-4,6.981317E-4,-2.6179937E-4
20210720:06:06:24:256,-3.1415926E-4,7.5049157E-4,1.3962634E-4
20210720:06:06:24:260,-5.235988E-5,0.0,-8.726646E-5
20210720:06:06:24:265,1.5707963E-4,6.981317E-5,3.4906585E-5
20210720:06:06:24:269,-4.1887903E-4,-2.2689281E-4,1.9198621E-4
20210720:06:06:24:272,4.1887903E-4,4.712389E-4,2.2689281E-4
20210720:06:06:24:276,0.003281219,0.0010297443,2.2689281E-4
20210720:06:06:24:281,0.0038397242,0.0011868239,-2.0943952E-4
20210720:06:06:24:286,0.002391101,0.0012042772,-4.712389E-4
20210720:06:06:24:288,0.005026548,0.0031939526,-0.001012291
20210720:06:06:24:292,0.0015707964,9.773844E-4,-4.1887903E-4
20210720:06:06:24:298,0.0024609142,3.4906584E-4,-5.061455E-4
20210720:06:06:24:301,0.0011693706,1.2217305E-4,-1.3962634E-4
20210720:06:06:24:305,3.6651915E-4,3.4906584E-4,-1.3962634E-4
20210720:06:06:24:308,3.6651915E-4,2.443461E-4,-2.6179937E-4
20210720:06:06:24:313,4.886922E-4,2.443461E-4,1.7453292E-5
20210720:06:06:24:317,-0.0040317103,-6.981317E-4,1.9198621E-4
20210720:06:06:24:320,5.5850536E-4,1.3962634E-4,-2.0943952E-4
20210720:06:06:24:324,3.3161257E-4,2.0943952E-4,1.5707963E-4
20210720:06:06:24:330,1.0471976E-4,2.2689281E-4,2.0943952E-4
20210720:06:06:24:333,-0.0011868239,2.2689281E-4,2.2689281E-4
20210720:06:06:24:337,-3.3161257E-4,2.2689281E-4,2.2689281E-4
20210720:06:06:24:341,-3.1415926E-4,-6.981317E-5,-3.8397242E-4
20210720:06:06:24:346,2.443461E-4,-0.001134464,-0.0013264503
20210720:06:06:24:349,1.7453292E-5,-5.5850536E-4,-1.3962634E-4
20210720:06:06:24:352,-1.2217305E-4,1.0471976E-4,1.5707963E-4
20210720:06:06:24:356,-4.712389E-4,-5.2359875E-4,-2.0943952E-4
20210720:06:06:24:360,-7.853982E-4,-7.6794485E-4,1.5707963E-4
20210720:06:06:24:365,-2.6179937E-4,-5.235988E-5,2.0943952E-4
20210720:06:06:24:368,-4.886922E-4,1.9198621E-4,2.2689281E-4
20210720:06:06:24:372,-1.7453292E-5,-2.0943952E-4,2.2689281E-4
20210720:06:06:24:376,-3.1415926E-4,4.712389E-4,6.6322513E-4
20210720:06:06:24:381,-8.901179E-4,-8.3775807E-4,6.1086525E-4
20210720:06:06:24:384,-0.0016580628,3.4906585E-5,4.1887903E-4
20210720:06:06:24:388,8.3775807E-4,-0.0020594886,-3.4906585E-5
20210720:06:06:24:392,-8.0285146E-4,0.002321288,-2.443461E-4
20210720:06:06:24:397,0.001553343,-0.002321288,-7.330383E-4
20210720:06:06:24:401,-9.424778E-4,7.5049157E-4,2.443461E-4
20210720:06:06:24:404,0.0015358897,-0.0015009831,8.0285146E-4
20210720:06:06:24:408,4.886922E-4,0.001012291,6.283185E-4
20210720:06:06:24:413,0.0015184365,-6.283185E-4,-3.1415926E-4
20210720:06:06:24:416,6.283185E-4,5.2359875E-4,0.0
20210720:06:06:24:420,-2.2689281E-4,-9.5993106E-4,-8.726646E-4
20210720:06:06:24:424,-5.9341197E-4,8.3775807E-4,-7.6794485E-4
20210720:06:06:24:430,-3.6651915E-4,-5.7595863E-4,6.283185E-4
20210720:06:06:24:434,-9.424778E-4,5.2359875E-4,-1.3962634E-4
20210720:06:06:24:437,-6.1086525E-4,5.410521E-4,1.5707963E-4
20210720:06:06:24:440,0.0011519173,-0.0012915436,2.0943952E-4
20210720:06:06:24:445,-0.0022165682,0.0016929694,2.2689281E-4
20210720:06:06:24:449,0.0013264503,-0.0016580628,-6.981317E-5
20210720:06:06:24:452,-0.0021816615,0.002635447,4.886922E-4
20210720:06:06:24:457,-9.424778E-4,-0.0016231562,-3.4906585E-5
20210720:06:06:24:461,-0.00143117,-8.726646E-5,8.726646E-5
20210720:06:06:24:465,1.2217305E-4,-3.3161257E-4,-3.8397242E-4
20210720:06:06:24:468,-1.5707963E-4,3.4906584E-4,2.0943952E-4
20210720:06:06:24:472,4.0142573E-4,4.886922E-4,3.8397242E-4
20210720:06:06:24:476,-4.363323E-4,0.0014486233,-5.9341197E-4
