TIME,X,Y,Z
20210720:02:40:47:791,0.07974607,0.19930293,9.766782
20210720:02:40:47:792,0.07553227,0.20669623,9.731118
20210720:02:40:47:796,0.093718626,0.19364303,9.733474
20210720:02:40:47:800,0.09586384,0.19113392,9.735293
20210720:02:40:47:804,0.0921193,0.18730319,9.746279
20210720:02:40:47:809,0.08525273,0.20483832,9.754553
20210720:02:40:47:812,0.06868486,0.19445707,9.745531
20210720:02:40:47:816,0.07730398,0.19783768,9.745176
20210720:02:40:47:820,0.079516225,0.20426372,9.735207
20210720:02:40:47:824,0.08114429,0.19614258,9.750817
20210720:02:40:47:828,0.08251377,0.21303608,9.761294
20210720:02:40:47:833,0.08328949,0.21507592,9.751632
20210720:02:40:47:837,0.06948931,0.20970334,9.736864
20210720:02:40:47:842,0.071730286,0.18805975,9.739489
20210720:02:40:47:844,0.07626011,0.19511786,9.752475
20210720:02:40:47:848,0.08239885,0.21498017,9.756544
20210720:02:40:47:852,0.0878672,0.19514659,9.755184
20210720:02:40:47:858,0.06917328,0.18846197,9.741796
20210720:02:40:47:861,0.06448064,0.19186173,9.748606
20210720:02:40:47:864,0.07214208,0.1963054,9.748117
20210720:02:40:47:868,0.07982268,0.2016684,9.744659
20210720:02:40:47:873,0.08995495,0.21598572,9.763027
20210720:02:40:47:877,0.075446084,0.21141759,9.747034
20210720:02:40:47:880,0.06744945,0.18374062,9.741442
20210720:02:40:47:885,0.080713324,0.18447803,9.744439
20210720:02:40:47:888,0.08227435,0.2010459,9.7485285
20210720:02:40:47:892,0.0760973,0.18253393,9.75598
20210720:02:40:47:896,0.07521624,0.19505082,9.751315
20210720:02:40:47:900,0.09409212,0.1967076,9.753777
20210720:02:40:47:904,0.09177454,0.18615398,9.75597
20210720:02:40:47:909,0.09853577,0.19032945,9.758498
20210720:02:40:47:912,0.09016564,0.19066465,9.759321
20210720:02:40:47:916,0.08369171,0.18795441,9.750012
20210720:02:40:47:920,0.07992803,0.17494911,9.746517
20210720:02:40:47:924,0.08525273,0.19499336,9.750098
20210720:02:40:47:928,0.08022491,0.18979315,9.750071
20210720:02:40:47:932,0.07784986,0.19576909,9.744737
20210720:02:40:47:936,0.08079952,0.18330008,9.736346
20210720:02:40:47:941,0.06628108,0.18922812,9.750875
20210720:02:40:47:945,0.091573425,0.18474619,9.746528
20210720:02:40:47:948,0.09311529,0.19465818,9.743979
20210720:02:40:47:952,0.09017521,0.19166063,9.750118
20210720:02:40:47:957,0.08315541,0.19837397,9.735724
20210720:02:40:47:961,0.076451644,0.19471563,9.737305
20210720:02:40:47:964,0.091602154,0.20095971,9.757186
20210720:02:40:47:968,0.088269435,0.20586304,9.761543
20210720:02:40:47:972,0.09229169,0.19928376,9.754035
20210720:02:40:47:977,0.06919243,0.18723615,9.740503
20210720:02:40:47:980,0.07496725,0.1860199,9.734326
20210720:02:40:47:984,0.07404786,0.18311812,9.745292
20210720:02:40:47:988,0.08554004,0.18807891,9.753336
20210720:02:40:47:992,0.08655518,0.1895633,9.752762
20210720:02:40:47:997,0.06922116,0.18925685,9.747322
20210720:02:40:48:001,0.07260177,0.17541836,9.751248
20210720:02:40:48:005,0.08709148,0.18066646,9.75098
20210720:02:40:48:008,0.095049806,0.19631496,9.756611
20210720:02:40:48:012,0.09187031,0.19740672,9.755796
20210720:02:40:48:016,0.10031705,0.21057484,9.754916
20210720:02:40:48:021,0.10857226,0.18714038,9.740733
20210720:02:40:48:024,0.097951576,0.18542613,9.739028
20210720:02:40:48:029,0.07367438,0.17633773,9.756755
20210720:02:40:48:032,0.08088571,0.18188272,9.756631
20210720:02:40:48:036,0.09760681,0.18581879,9.747619
20210720:02:40:48:042,0.08104852,0.18678604,9.756601
20210720:02:40:48:044,0.09068278,0.17691235,9.750358
20210720:02:40:48:048,0.09509769,0.18560809,9.747274
20210720:02:40:48:052,0.08739794,0.17758273,9.76367
20210720:02:40:48:057,0.08148905,0.19582655,9.743462
20210720:02:40:48:061,0.07310934,0.2008831,9.74286
20210720:02:40:48:064,0.0872926,0.20482875,9.692591
20210720:02:40:48:068,0.07777324,0.17940232,9.75619
20210720:02:40:48:072,0.11397358,0.20402429,9.66838
20210720:02:40:48:076,0.08103894,0.19982007,9.757051
20210720:02:40:48:080,0.086239144,0.19911139,9.797121
20210720:02:40:48:084,0.061004262,0.16675135,9.795254
20210720:02:40:48:088,0.100202136,0.18517713,9.731625
20210720:02:40:48:092,0.09078813,0.19691831,9.698844
20210720:02:40:48:096,0.06947015,0.20366995,9.736127
20210720:02:40:48:101,0.08169016,0.19624792,9.707435
20210720:02:40:48:104,0.05836106,0.18573259,9.758527
20210720:02:40:48:108,0.069987305,0.186221,9.803653
20210720:02:40:48:112,0.06497864,0.19167979,9.787334
20210720:02:40:48:116,0.09739613,0.20937774,9.723658
20210720:02:40:48:121,0.09285672,0.19201496,9.671378
20210720:02:40:48:125,0.07398084,0.18620186,9.730495
20210720:02:40:48:128,0.08132624,0.17815733,9.786444
20210720:02:40:48:132,0.04766377,0.18076222,9.757809
20210720:02:40:48:136,0.06766014,0.18099207,9.775306
20210720:02:40:48:141,0.07634631,0.202741,9.757416
20210720:02:40:48:144,0.078481935,0.2079029,9.727229
20210720:02:40:48:148,0.08317457,0.18286912,9.676664
20210720:02:40:48:152,0.06344634,0.20054792,9.760174
20210720:02:40:48:157,0.08136455,0.19392076,9.8216
20210720:02:40:48:162,0.07269754,0.18119319,9.781214
20210720:02:40:48:164,0.074440524,0.19529982,9.725678
20210720:02:40:48:168,0.09646718,0.2192993,9.694526
20210720:02:40:48:174,0.0850995,0.20383275,9.748911
20210720:02:40:48:177,0.08201577,0.18382682,9.784728
20210720:02:40:48:180,0.06678865,0.17467138,9.766926
20210720:02:40:48:184,0.07683472,0.17579187,9.752531
20210720:02:40:48:188,0.08982087,0.2048862,9.754601
20210720:02:40:48:192,0.084821776,0.19098069,9.716197
20210720:02:40:48:196,0.09957006,0.19324082,9.681558
20210720:02:40:48:201,0.07849151,0.21313183,9.7426
20210720:02:40:48:204,0.07707414,0.19996373,9.785314
20210720:02:40:48:210,0.075225815,0.18854818,9.760337
20210720:02:40:48:212,0.09793243,0.19247466,9.684747
20210720:02:40:48:217,0.09855492,0.22013247,9.652808
20210720:02:40:48:224,0.08379706,0.2079029,9.756018
20210720:02:40:48:224,0.08764693,0.18617313,9.826034
20210720:02:40:48:228,0.059443243,0.17154935,9.783321
20210720:02:40:48:232,0.085300624,0.1853591,9.736835
20210720:02:40:48:236,0.09970413,0.20052876,9.722605
20210720:02:40:48:242,0.08850885,0.20773052,9.72859
20210720:02:40:48:244,0.0901369,0.19954234,9.6892
20210720:02:40:48:248,0.062756814,0.20441695,9.745655
20210720:02:40:48:252,0.062210936,0.18970697,9.801277
20210720:02:40:48:257,0.07972691,0.18551233,9.790542
20210720:02:40:48:260,0.08875784,0.19117221,9.705701
20210720:02:40:48:264,0.12150095,0.18963993,9.642829
