TIME,X,Y,Z
20210720:01:21:00:228,0.07874051,0.19786641,9.739977
20210720:01:21:00:229,0.09140105,0.19848889,9.754667
20210720:01:21:00:232,0.0967066,0.19495507,9.754189
20210720:01:21:00:237,0.09875604,0.1995232,9.743003
20210720:01:21:00:240,0.086650945,0.1883662,9.750779
20210720:01:21:00:244,0.08802043,0.18182525,9.750607
20210720:01:21:00:248,0.08220731,0.19236933,9.757062
20210720:01:21:00:254,0.079018235,0.18796399,9.755319
20210720:01:21:00:256,0.08173805,0.19353768,9.748059
20210720:01:21:00:260,0.07641334,0.1852346,9.752158
20210720:01:21:00:264,0.0893133,0.18669984,9.75687
20210720:01:21:00:271,0.08762778,0.21544942,9.761687
20210720:01:21:00:272,0.09439858,0.22424093,9.7701435
20210720:01:21:00:276,0.095547795,0.20957884,9.756936
20210720:01:21:00:280,0.08212112,0.18149965,9.761026
20210720:01:21:00:284,0.08283938,0.18433438,9.762798
20210720:01:21:00:288,0.07998549,0.19085619,9.747197
20210720:01:21:00:292,0.08743625,0.19808666,9.740599
20210720:01:21:00:296,0.09490616,0.1965448,9.735303
20210720:01:21:00:300,0.10168653,0.18667111,9.737994
20210720:01:21:00:305,0.09114247,0.19024327,9.7442665
20210720:01:21:00:308,0.099943556,0.20189823,9.75687
20210720:01:21:00:312,0.08574115,0.19983923,9.760068
20210720:01:21:00:316,0.08524316,0.21049821,9.749228
20210720:01:21:00:321,0.08296388,0.2133521,9.745589
20210720:01:21:00:324,0.08810662,0.20128532,9.754418
20210720:01:21:00:329,0.086239144,0.20606415,9.774549
20210720:01:21:00:332,0.09369948,0.2117049,9.7584305
20210720:01:21:00:337,0.086871214,0.2078167,9.749678
20210720:01:21:00:341,0.07547481,0.20093098,9.743376
20210720:01:21:00:345,0.085722,0.2070793,9.749927
20210720:01:21:00:348,0.087848045,0.21010555,9.765718
20210720:01:21:00:353,0.088528,0.18793526,9.764857
20210720:01:21:00:356,0.09163089,0.1839513,9.755816
20210720:01:21:00:360,0.08838435,0.18534952,9.747466
20210720:01:21:00:364,0.08476432,0.18692012,9.750128
20210720:01:21:00:369,0.089016415,0.19362389,9.754227
20210720:01:21:00:373,0.08792466,0.20975122,9.7497635
20210720:01:21:00:376,0.09153512,0.19651608,9.754543
20210720:01:21:00:380,0.083940715,0.20361249,9.743941
20210720:01:21:00:385,0.08165186,0.1970811,9.758326
20210720:01:21:00:389,0.07290823,0.1815188,9.770967
20210720:01:21:00:392,0.0875799,0.18513882,9.754505
20210720:01:21:00:396,0.08904515,0.19425595,9.754342
20210720:01:21:00:400,0.08156566,0.19441876,9.743607
20210720:01:21:00:404,0.0764708,0.18505265,9.738646
20210720:01:21:00:408,0.09011775,0.19609469,9.744439
20210720:01:21:00:412,0.086717986,0.18546444,9.74193
20210720:01:21:00:416,0.07256346,0.19753122,9.743165
20210720:01:21:00:420,0.099062495,0.19202456,9.754198
20210720:01:21:00:425,0.092042685,0.18394172,9.740868
20210720:01:21:00:428,0.08388325,0.19167979,9.750636
20210720:01:21:00:432,0.07546524,0.18845241,9.759771
20210720:01:21:00:437,0.08117301,0.18949628,9.743338
20210720:01:21:00:441,0.08577946,0.20599711,9.747896
20210720:01:21:00:445,0.08355764,0.18641256,9.755156
20210720:01:21:00:448,0.095902145,0.1970811,9.74782
20210720:01:21:00:454,0.075580165,0.20298043,9.752589
20210720:01:21:00:457,0.06653965,0.212155,9.748509
20210720:01:21:00:460,0.05979758,0.19755037,9.746479
20210720:01:21:00:464,0.06720045,0.19335572,9.747064
20210720:01:21:00:469,0.09336429,0.19923589,9.75053
20210720:01:21:00:473,0.104990534,0.19500294,9.765173
20210720:01:21:00:476,0.103103906,0.19733967,9.756276
20210720:01:21:00:480,0.08957188,0.20254947,9.748893
20210720:01:21:00:484,0.08306922,0.18707335,9.752025
20210720:01:21:00:488,0.07473741,0.19004215,9.75302
20210720:01:21:00:492,0.084888816,0.18508138,9.768219
20210720:01:21:00:496,0.083184145,0.19359516,9.756209
20210720:01:21:00:500,0.07905654,0.18842368,9.757234
20210720:01:21:00:504,0.081316665,0.19096154,9.762453
20210720:01:21:00:509,0.07426813,0.19727264,9.760375
20210720:01:21:00:512,0.0848122,0.20564277,9.765603
20210720:01:21:00:516,0.08067502,0.2107089,9.761553
20210720:01:21:00:521,0.07729441,0.20466594,9.766647
20210720:01:21:00:524,0.086114645,0.20622696,9.756228
20210720:01:21:00:528,0.084285475,0.20474255,9.756784
20210720:01:21:00:532,0.09082644,0.20895635,9.757444
20210720:01:21:00:536,0.08646899,0.19506998,9.765499
20210720:01:21:00:540,0.090816855,0.18960163,9.749457
20210720:01:21:00:544,0.08063671,0.18436311,9.742946
20210720:01:21:00:548,0.09945514,0.19491675,9.701085
20210720:01:21:00:553,0.0839024,0.19565415,9.827183
20210720:01:21:00:556,0.052509632,0.19451453,9.728982
20210720:01:21:00:561,0.111521915,0.19603723,9.79332
20210720:01:21:00:564,0.028356925,0.17537048,9.73378
20210720:01:21:00:570,0.12132857,0.21259554,9.772987
20210720:01:21:00:572,0.030636206,0.1780903,9.754304
20210720:01:21:00:576,0.119566426,0.18556978,9.683416
20210720:01:21:00:580,0.041410115,0.18242858,9.763497
20210720:01:21:00:584,0.111962445,0.19622877,9.703288
20210720:01:21:00:588,0.069106236,0.19615217,9.791529
20210720:01:21:00:593,0.091832,0.20516393,9.69032
20210720:01:21:00:596,0.08253292,0.19057846,9.831167
20210720:01:21:00:600,0.06241205,0.18780118,9.708967
20210720:01:21:00:604,0.10930009,0.18612525,9.793453
20210720:01:21:00:608,0.05986462,0.16289191,9.723734
20210720:01:21:00:612,0.117593616,0.19474436,9.828332
20210720:01:21:00:616,0.030243555,0.16184804,9.705883
20210720:01:21:00:620,0.12822387,0.21303608,9.837181
20210720:01:21:00:624,0.04652413,0.18650831,9.731521
20210720:01:21:00:628,0.12731408,0.19472522,9.747217
20210720:01:21:00:632,0.046916775,0.18594328,9.793913
20210720:01:21:00:636,0.120514534,0.21538238,9.733483
20210720:01:21:00:640,0.0324558,0.2000499,9.701085
20210720:01:21:00:644,0.13494678,0.20200358,9.706688
20210720:01:21:00:648,0.05120719,0.18303193,9.720181
20210720:01:21:00:653,0.14190912,0.22284271,9.826292
20210720:01:21:00:656,0.056934115,0.19474436,9.739459
20210720:01:21:00:660,0.110267356,0.22919214,9.81934
20210720:01:21:00:664,0.03766558,0.187466,9.722537
20210720:01:21:00:670,0.10726024,0.20551828,9.819109
20210720:01:21:00:672,0.0438522,0.16662686,9.724482
20210720:01:21:00:676,0.121089146,0.19288646,9.78627
20210720:01:21:00:680,0.042530596,0.19505082,9.734594
20210720:01:21:00:684,0.10567049,0.19884324,9.808939
20210720:01:21:00:688,0.060353033,0.19930293,9.7276125
20210720:01:21:00:692,0.13197798,0.20701225,9.782152
20210720:01:21:00:696,0.060716953,0.19528067,9.717528
20210720:01:21:00:700,0.11764149,0.21212627,9.77451
20210720:01:21:00:704,0.043057323,0.18356824,9.7057295
20210720:01:21:00:708,0.10200257,0.20932984,9.772911
20210720:01:21:00:712,0.05952943,0.18930474,9.688329
20210720:01:21:00:716,0.11088027,0.1999733,9.776943
20210720:01:21:00:721,0.057566185,0.17656758,9.691652
20210720:01:21:00:724,0.10487561,0.18309897,9.798788
20210720:01:21:00:728,0.075924926,0.17025647,9.682171
20210720:01:21:00:732,0.093498364,0.19408357,9.785983
20210720:01:21:00:736,0.07752425,0.19607554,9.673485
20210720:01:21:00:740,0.11204864,0.20193656,9.785571
20210720:01:21:00:744,0.082485035,0.20678242,9.667001
20210720:01:21:00:748,0.083806634,0.1922161,9.798692
20210720:01:21:00:756,0.093440905,0.18547401,9.685494
20210720:01:21:00:758,0.08928457,0.19301097,9.797955
20210720:01:21:00:761,0.0780414,0.20378487,9.704629
20210720:01:21:00:764,0.06955635,0.2006341,9.776761
20210720:01:21:00:771,0.07387549,0.18981232,9.721033
20210720:01:21:00:772,0.059663504,0.18095377,9.774079
20210720:01:21:00:776,0.0762218,0.19586486,9.736384
20210720:01:21:00:780,0.083653405,0.17874151,9.767538
20210720:01:21:00:786,0.09616072,0.19728222,9.722537
20210720:01:21:00:788,0.08983044,0.21028753,9.751986
20210720:01:21:00:792,0.089495264,0.20824766,9.73763
20210720:01:21:00:796,0.07467994,0.19974345,9.763631
20210720:01:21:00:800,0.08839393,0.20957884,9.745081
20210720:01:21:00:804,0.08243716,0.19441876,9.750885
20210720:01:21:00:809,0.076327145,0.19441876,9.743625
20210720:01:21:00:812,0.07803182,0.2022909,9.755577
20210720:01:21:00:816,0.076116465,0.20408176,9.751019
20210720:01:21:00:821,0.08506119,0.2079029,9.752063
20210720:01:21:00:825,0.08219773,0.18983147,9.757463
20210720:01:21:00:828,0.07664319,0.19140205,9.751632
20210720:01:21:00:832,0.07441179,0.19905393,9.75122
20210720:01:21:00:837,0.07218039,0.19914012,9.750875
20210720:01:21:00:840,0.08627745,0.20338264,9.753653
20210720:01:21:00:844,0.079899296,0.20490536,9.740742
20210720:01:21:00:848,0.09090305,0.18331923,9.746038
20210720:01:21:00:853,0.088135354,0.1867669,9.737371
20210720:01:21:00:856,0.08217858,0.19633412,9.7515745
20210720:01:21:00:860,0.082743615,0.19003257,9.745541
20210720:01:21:00:865,0.086219996,0.19025284,9.7448225
20210720:01:21:00:869,0.08657433,0.18733193,9.750999
20210720:01:21:00:872,0.097099245,0.19230227,9.743242
20210720:01:21:00:876,0.09444647,0.1934132,9.752274
20210720:01:21:00:881,0.098267615,0.18613482,9.742179
20210720:01:21:00:886,0.08887277,0.19566374,9.746259
20210720:01:21:00:888,0.09764512,0.19736841,9.752158
20210720:01:21:00:892,0.098526195,0.19313547,9.750568
20210720:01:21:00:896,0.094733775,0.19746417,9.756755
20210720:01:21:00:900,0.078951195,0.2096363,9.753575
20210720:01:21:00:904,0.08227435,0.19562542,9.744976
20210720:01:21:00:909,0.08385453,0.20180248,9.763613
20210720:01:21:00:912,0.08066545,0.1871787,9.750424
20210720:01:21:00:916,0.07998549,0.18997511,9.750492
20210720:01:21:00:920,0.0839024,0.18174864,9.751488
20210720:01:21:00:924,0.080272794,0.19463903,9.753241
20210720:01:21:00:928,0.10280702,0.20185035,9.752369
20210720:01:21:00:932,0.09556696,0.18645085,9.75257
20210720:01:21:00:937,0.09600748,0.18129852,9.754505
20210720:01:21:00:940,0.088604614,0.19164148,9.749017
20210720:01:21:00:945,0.0965821,0.19293436,9.739411
20210720:01:21:00:949,0.10617805,0.1987379,9.739383
20210720:01:21:00:953,0.08463024,0.18831833,9.744746
20210720:01:21:00:957,0.08942822,0.20050003,9.737275
20210720:01:21:00:961,0.08907388,0.21484609,9.735647
20210720:01:21:00:964,0.09362286,0.21259554,9.742533
20210720:01:21:00:970,0.083279915,0.21174319,9.74011
20210720:01:21:00:973,0.08288726,0.20167798,9.751613
20210720:01:21:00:977,0.095614836,0.18743725,9.74261
20210720:01:21:00:980,0.07935342,0.18497603,9.750885
20210720:01:21:00:985,0.061291564,0.20085438,9.748692
20210720:01:21:00:988,0.07144298,0.19672675,9.741011
20210720:01:21:00:992,0.07832871,0.20682073,9.760404
20210720:01:21:00:996,0.08136455,0.1930876,9.753374
20210720:01:21:01:000,0.09206185,0.18997511,9.745607
20210720:01:21:01:005,0.092646025,0.19646819,9.742342
20210720:01:21:01:008,0.07462248,0.1930876,9.755855
20210720:01:21:01:012,0.078261666,0.19540517,9.74896
20210720:01:21:01:016,0.09190862,0.18934305,9.754093
20210720:01:21:01:037,0.063838996,0.18544528,9.7462015
20210720:01:21:01:038,0.07020757,0.19048268,9.747877
20210720:01:21:01:038,0.076480374,0.20121829,9.754571
20210720:01:21:01:039,0.08682334,0.19977218,9.739258
20210720:01:21:01:039,0.08393114,0.17996734,9.744669
20210720:01:21:01:042,0.073358335,0.18384597,9.751497
20210720:01:21:01:044,0.08339483,0.18720742,9.755003
