TIME,X,Y,Z
20210720:13:22:11:675,3.1415926E-4,-8.726646E-4,3.4906584E-4
20210720:13:22:11:677,4.363323E-4,-1.0471976E-4,-7.15585E-4
20210720:13:22:11:681,-2.7925268E-4,1.3962634E-4,-6.981317E-5
20210720:13:22:11:684,-2.0943952E-4,1.7453292E-4,2.7925268E-4
20210720:13:22:11:688,3.4906584E-4,1.7453292E-4,-2.7925268E-4
20210720:13:22:11:693,4.5378561E-4,-3.6651915E-4,0.0
20210720:13:22:11:698,4.712389E-4,-8.726646E-5,7.330383E-4
20210720:13:22:11:701,4.712389E-4,-5.410521E-4,4.0142573E-4
20210720:13:22:11:704,-2.7925268E-4,5.061455E-4,3.4906584E-4
20210720:13:22:11:709,-8.726646E-5,-5.061455E-4,3.4906584E-4
20210720:13:22:11:714,-6.283185E-4,0.001134464,3.4906584E-4
20210720:13:22:11:716,2.7925268E-4,-2.7925268E-4,3.4906585E-5
20210720:13:22:11:721,4.363323E-4,2.9670598E-4,-2.6179937E-4
20210720:13:22:11:726,7.853982E-4,0.0015358897,-9.424778E-4
20210720:13:22:11:729,-5.9341197E-4,6.6322513E-4,3.1415926E-4
20210720:13:22:11:733,-0.0014660766,1.3962634E-4,1.5707963E-4
20210720:13:22:11:737,-0.0037699111,-8.901179E-4,-2.443461E-4
20210720:13:22:11:740,-0.001553343,-5.5850536E-4,2.443461E-4
20210720:13:22:11:745,-0.0013613568,-0.0013089969,3.3161257E-4
20210720:13:22:11:749,-0.005078908,-0.0044854963,6.6322513E-4
20210720:13:22:11:754,-0.0032463125,-7.6794485E-4,5.2359875E-4
20210720:13:22:11:757,-0.0013264503,-2.7925268E-4,-3.6651915E-4
20210720:13:22:11:761,-2.6179937E-4,-6.457718E-4,1.0471976E-4
20210720:13:22:11:765,3.4906584E-4,-3.8397242E-4,-1.2217305E-4
20210720:13:22:11:768,-2.9670598E-4,7.15585E-4,2.6179937E-4
20210720:13:22:11:774,2.0943952E-4,2.0943952E-4,-8.726646E-5
20210720:13:22:11:777,4.1887903E-4,3.6651915E-4,7.15585E-4
20210720:13:22:11:781,4.712389E-4,6.6322513E-4,8.726646E-5
20210720:13:22:11:785,4.712389E-4,-4.886922E-4,-5.5850536E-4
20210720:13:22:11:788,4.712389E-4,8.2030473E-4,-6.806784E-4
20210720:13:22:11:793,1.5707963E-4,-4.5378561E-4,3.6651915E-4
20210720:13:22:11:797,-8.901179E-4,-4.886922E-4,1.5707963E-4
20210720:13:22:11:801,1.0471976E-4,-5.410521E-4,-1.0471976E-4
20210720:13:22:11:805,4.1887903E-4,-4.886922E-4,-4.1887903E-4
20210720:13:22:11:809,4.5378561E-4,-3.6651915E-4,3.4906584E-4
20210720:13:22:11:813,1.5707963E-4,-6.457718E-4,3.4906585E-5
20210720:13:22:11:817,-1.7453292E-5,-9.5993106E-4,6.1086525E-4
20210720:13:22:11:822,-4.886922E-4,0.0010646508,3.8397242E-4
20210720:13:22:11:826,-2.443461E-4,0.0013439035,3.4906584E-4
20210720:13:22:11:829,3.4906584E-4,-3.6651915E-4,-4.0142573E-4
20210720:13:22:11:833,7.6794485E-4,-6.457718E-4,-6.457718E-4
20210720:13:22:11:837,5.2359875E-4,-1.9198621E-4,4.886922E-4
20210720:13:22:11:842,1.5707963E-4,-6.283185E-4,5.235988E-5
20210720:13:22:11:845,4.1887903E-4,-6.981317E-5,1.7453292E-4
20210720:13:22:11:849,1.3962634E-4,4.5378561E-4,6.283185E-4
20210720:13:22:11:853,-1.3962634E-4,-2.6179937E-4,5.2359875E-4
20210720:13:22:11:857,3.6651915E-4,-0.0012042772,-2.443461E-4
20210720:13:22:11:861,4.5378561E-4,-6.1086525E-4,-4.363323E-4
20210720:13:22:11:865,-4.0142573E-4,5.235988E-5,2.0943952E-4
20210720:13:22:11:869,3.1415926E-4,1.5707963E-4,0.0
20210720:13:22:11:873,1.2217305E-4,4.886922E-4,-1.3962634E-4
20210720:13:22:11:878,-0.0016580628,-8.2030473E-4,-9.250245E-4
20210720:13:22:11:881,-1.2217305E-4,-9.948377E-4,-4.1887903E-4
20210720:13:22:11:885,-2.443461E-4,-1.2217305E-4,-6.6322513E-4
20210720:13:22:11:889,-2.0943952E-4,8.901179E-4,5.235988E-5
20210720:13:22:11:894,-1.9198621E-4,-3.1415926E-4,0.0
20210720:13:22:11:897,3.4906585E-5,-0.0010821042,1.5707963E-4
20210720:13:22:11:902,2.6179937E-4,-5.9341197E-4,3.1415926E-4
20210720:13:22:11:905,1.2217305E-4,-8.2030473E-4,3.4906584E-4
20210720:13:22:11:910,-1.3962634E-4,4.5378561E-4,3.4906585E-5
20210720:13:22:11:914,0.001012291,-0.0015358897,-2.6179937E-4
20210720:13:22:11:917,-6.981317E-5,7.330383E-4,2.443461E-4
20210720:13:22:11:921,0.0012740904,-0.002321288,-7.330383E-4
20210720:13:22:11:926,-0.0010821042,0.0012217305,-8.3775807E-4
20210720:13:22:11:929,5.9341197E-4,-0.0022165682,-0.0017453292
20210720:13:22:11:934,3.6651915E-4,-0.0012217305,-6.1086525E-4
20210720:13:22:11:937,2.9670598E-4,9.0757123E-4,5.235988E-5
20210720:13:22:11:941,0.0026005406,-6.981317E-5,-0.0011519173
20210720:13:22:11:945,-0.0021293017,0.0037350047,-1.7453292E-5
20210720:13:22:11:948,6.806784E-4,-0.0019373155,-9.0757123E-4
20210720:13:22:11:952,9.424778E-4,9.773844E-4,1.3962634E-4
20210720:13:22:11:956,0.0012915436,-0.0012217305,3.1415926E-4
20210720:13:22:11:960,0.0017453292,-0.001256637,3.3161257E-4
20210720:13:22:11:964,-0.002391101,0.0046251225,3.4906584E-4
20210720:13:22:11:968,0.0017627826,-4.712389E-4,3.4906585E-5
20210720:13:22:11:972,0.0025307273,0.0017976891,4.886922E-4
20210720:13:22:11:977,-7.6794485E-4,-9.0757123E-4,-1.2217305E-4
20210720:13:22:11:980,-0.0049218284,-0.0027925267,-6.1086525E-4
20210720:13:22:11:984,-0.0032637657,0.0022863813,-5.235988E-5
20210720:13:22:11:988,0.0017453292,-3.4906584E-4,-5.9341197E-4
20210720:13:22:11:993,-0.0025830872,0.0013613568,-2.443461E-4
20210720:13:22:11:997,-0.0029496064,-4.712389E-4,-3.6651915E-4
20210720:13:22:12:001,0.0021642083,-0.0013788101,-7.6794485E-4
20210720:13:22:12:005,-0.001553343,0.005427974,3.4906584E-4
20210720:13:22:12:009,0.0017278759,-0.002094395,3.4906585E-5
20210720:13:22:12:013,-0.0010821042,-6.981317E-5,-1.3962634E-4
20210720:13:22:12:017,-0.001553343,4.712389E-4,2.6179937E-4
20210720:13:22:12:021,0.0014660766,-0.0016755161,-4.0142573E-4
20210720:13:22:12:025,-0.0016929694,0.0013264503,4.0142573E-4
20210720:13:22:12:029,-2.6179937E-4,-3.6651915E-4,1.7453292E-4
20210720:13:22:12:033,3.4906585E-5,-4.712389E-4,6.283185E-4
20210720:13:22:12:037,-6.6322513E-4,0.0032986724,8.3775807E-4
20210720:13:22:12:042,0.0021293017,-0.0011170107,0.0
20210720:13:22:12:045,5.5850536E-4,2.7925268E-4,-5.9341197E-4
20210720:13:22:12:049,3.4906584E-4,5.9341197E-4,-2.443461E-4
20210720:13:22:12:053,8.3775807E-4,3.6651915E-4,6.981317E-4
20210720:13:22:12:059,-0.0019198621,0.0045727626,7.15585E-4
20210720:13:22:12:061,6.457718E-4,-7.15585E-4,5.410521E-4
20210720:13:22:12:065,2.443461E-4,7.330383E-4,-6.806784E-4
20210720:13:22:12:069,-0.001134464,0.0017278759,-6.981317E-5
20210720:13:22:12:073,-6.6322513E-4,-0.001256637,5.9341197E-4
20210720:13:22:12:078,-6.457718E-4,-1.7453292E-4,3.8397242E-4
20210720:13:22:12:082,-7.853982E-4,0.0011519173,4.886922E-4
20210720:13:22:12:086,-3.4906584E-4,-4.712389E-4,5.235988E-5
20210720:13:22:12:089,-0.0016231562,0.0015184365,-2.6179937E-4
20210720:13:22:12:094,0.0010646508,-0.0010297443,-5.061455E-4
20210720:13:22:12:097,3.8397242E-4,-0.001012291,-3.4906584E-4
20210720:13:22:12:101,-1.0471976E-4,0.002443461,2.2689281E-4
20210720:13:22:12:105,0.0013962634,-5.235988E-5,3.3161257E-4
20210720:13:22:12:109,3.1415926E-4,1.3962634E-4,-8.726646E-5
20210720:13:22:12:113,-3.6651915E-4,0.001012291,7.15585E-4
20210720:13:22:12:117,7.6794485E-4,-9.948377E-4,-1.7453292E-5
20210720:13:22:12:121,-8.726646E-5,6.806784E-4,2.7925268E-4
20210720:13:22:12:125,9.424778E-4,0.0012915436,3.3161257E-4
20210720:13:22:12:129,0.0015009831,1.7453292E-4,3.4906584E-4
20210720:13:22:12:133,-7.330383E-4,0.0013788101,3.4906584E-4
20210720:13:22:12:137,-4.1887903E-4,-7.330383E-4,-8.3775807E-4
20210720:13:22:12:142,0.0,-9.0757123E-4,-5.9341197E-4
20210720:13:22:12:145,-0.001553343,0.002268928,-5.235988E-5
20210720:13:22:12:149,0.0016580628,-0.002042035,2.7925268E-4
20210720:13:22:12:153,-3.3161257E-4,-6.1086525E-4,-4.0142573E-4
20210720:13:22:12:159,-0.0012915436,0.0030892328,8.726646E-5
20210720:13:22:12:162,-1.2217305E-4,-9.5993106E-4,1.7453292E-4
20210720:13:22:12:165,-3.1415926E-4,-3.6651915E-4,7.6794485E-4
20210720:13:22:12:170,-0.0010297443,0.0010297443,2.2689281E-4
20210720:13:22:12:174,4.712389E-4,-6.1086525E-4,3.3161257E-4
20210720:13:22:12:178,7.330383E-4,-0.0012740904,6.6322513E-4
20210720:13:22:12:182,-3.4906585E-5,1.9198621E-4,4.0142573E-4
20210720:13:22:12:185,-6.806784E-4,-3.1415926E-4,3.4906584E-4
20210720:13:22:12:189,-9.0757123E-4,1.0471976E-4,-4.0142573E-4
20210720:13:22:12:194,-0.0010821042,0.0013788101,8.726646E-5
20210720:13:22:12:197,-3.4906585E-5,-1.0471976E-4,-4.363323E-4
20210720:13:22:12:201,3.8397242E-4,6.981317E-5,8.726646E-5
20210720:13:22:12:205,-4.1887903E-4,0.00143117,0.0
20210720:13:22:12:209,3.1415926E-4,4.5378561E-4,-2.6179937E-4
20210720:13:22:12:214,1.2217305E-4,0.0012391837,-1.9198621E-4
20210720:13:22:12:217,-3.3161257E-4,1.7453292E-4,2.6179937E-4
20210720:13:22:12:221,6.981317E-5,1.7453292E-4,3.3161257E-4
20210720:13:22:12:225,7.15585E-4,9.424778E-4,3.4906584E-4
20210720:13:22:12:229,3.3161257E-4,1.2217305E-4,3.4906584E-4
20210720:13:22:12:233,5.061455E-4,-0.0014660766,3.4906585E-5
20210720:13:22:12:237,-7.6794485E-4,0.0016057029,-1.3962634E-4
20210720:13:22:12:241,3.1415926E-4,-5.061455E-4,1.3962634E-4
20210720:13:22:12:245,0.001012291,0.0014486233,3.1415926E-4
20210720:13:22:12:249,5.5850536E-4,0.0010995574,6.6322513E-4
20210720:13:22:12:253,8.0285146E-4,-8.5521134E-4,5.2359875E-4
20210720:13:22:12:258,0.0010995574,-9.948377E-4,-3.6651915E-4
20210720:13:22:12:261,5.7595863E-4,-7.5049157E-4,-6.457718E-4
20210720:13:22:12:265,4.886922E-4,-0.0012915436,5.235988E-5
20210720:13:22:12:269,1.5707963E-4,4.363323E-4,2.9670598E-4
20210720:13:22:12:275,2.9670598E-4,1.5707963E-4,-8.726646E-5
20210720:13:22:12:278,0.0,0.001134464,-3.4906585E-5
20210720:13:22:12:285,-0.0018675023,7.853982E-4,4.712389E-4
20210720:13:22:12:286,-2.9670598E-4,5.410521E-4,1.7453292E-4
20210720:13:22:12:289,1.7453292E-5,-1.9198621E-4,1.9198621E-4
20210720:13:22:12:293,-7.853982E-4,-6.283185E-4,-1.0471976E-4
20210720:13:22:12:297,0.0,-8.2030473E-4,2.6179937E-4
20210720:13:22:12:300,-0.0018675023,6.981317E-5,-5.410521E-4
20210720:13:22:12:304,-4.1887903E-4,-6.457718E-4,6.457718E-4
20210720:13:22:12:310,4.5378561E-4,-0.0010821042,-3.4906585E-5
20210720:13:22:12:313,-1.3962634E-4,0.0010471975,-1.7453292E-5
20210720:13:22:12:316,1.0471976E-4,-1.5707963E-4,-2.7925268E-4
20210720:13:22:12:321,8.726646E-5,-1.2217305E-4,-5.235988E-5
20210720:13:22:12:325,-1.3962634E-4,6.981317E-4,-9.0757123E-4
20210720:13:22:12:329,-3.8397242E-4,-3.4906585E-5,-1.0471976E-4
20210720:13:22:12:333,1.9198621E-4,-8.5521134E-4,-9.250245E-4
