TIME,X,Y,Z
20210720:01:41:26:162,0.09165961,0.195884,9.7479925
20210720:01:41:26:162,0.085980564,0.19679381,9.736769
20210720:01:41:26:165,0.08022491,0.18997511,9.754754
20210720:01:41:26:168,0.07223786,0.19235016,9.758478
20210720:01:41:26:172,0.07606857,0.19440918,9.752359
20210720:01:41:26:177,0.08462067,0.20030849,9.7466135
20210720:01:41:26:180,0.07729441,0.19397822,9.750339
20210720:01:41:26:184,0.08213069,0.18743725,9.752829
20210720:01:41:26:189,0.088528,0.19597977,9.752513
20210720:01:41:26:192,0.08023449,0.17987159,9.748452
20210720:01:41:26:196,0.077687055,0.18144219,9.743021
20210720:01:41:26:200,0.0750247,0.18796399,9.751516
20210720:01:41:26:205,0.08476432,0.17588763,9.760058
20210720:01:41:26:208,0.08875784,0.18558894,9.754208
20210720:01:41:26:212,0.07988014,0.19779935,9.751564
20210720:01:41:26:216,0.079267226,0.19504124,9.746853
20210720:01:41:26:222,0.092780106,0.18242858,9.740714
20210720:01:41:26:224,0.084007755,0.1901858,9.751086
20210720:01:41:26:228,0.0873309,0.18792568,9.740934
20210720:01:41:26:232,0.076547414,0.20420626,9.745962
20210720:01:41:26:236,0.07070556,0.18331923,9.754274
20210720:01:41:26:241,0.07053318,0.19781853,9.744918
20210720:01:41:26:244,0.08044518,0.19091365,9.737659
20210720:01:41:26:248,0.07739975,0.19069338,9.747887
20210720:01:41:26:252,0.08724471,0.19883366,9.752656
20210720:01:41:26:257,0.08792466,0.19519447,9.75164
20210720:01:41:26:260,0.085482575,0.19203414,9.752992
20210720:01:41:26:264,0.08698614,0.19033903,9.75075
20210720:01:41:26:268,0.089552715,0.19911139,9.750148
20210720:01:41:26:272,0.083279915,0.20189823,9.746498
20210720:01:41:26:277,0.100479856,0.22820574,9.737783
20210720:01:41:26:280,0.07613561,0.2020419,9.748432
20210720:01:41:26:285,0.0746991,0.1937005,9.738023
20210720:01:41:26:289,0.07420109,0.19612342,9.7444105
20210720:01:41:26:293,0.09395805,0.20623654,9.752599
20210720:01:41:26:296,0.09565315,0.20145771,9.74014
20210720:01:41:26:300,0.097731315,0.20181204,9.7552805
20210720:01:41:26:306,0.072735846,0.21073765,9.750387
