TIME,X,Y,Z
20210720:08:49:18:578,1.2217305E-4,-8.0285146E-4,-1.3962634E-4
20210720:08:49:18:581,4.886922E-4,6.981317E-5,-0.0011693706
20210720:08:49:18:584,-1.7453292E-5,-8.726646E-5,-1.3962634E-4
20210720:08:49:18:588,7.6794485E-4,-4.363323E-4,1.3962634E-4
20210720:08:49:18:592,-8.5521134E-4,-7.5049157E-4,1.9198621E-4
20210720:08:49:18:596,-2.443461E-4,-2.2689281E-4,-4.1887903E-4
20210720:08:49:18:600,-5.7595863E-4,4.712389E-4,-1.3962634E-4
20210720:08:49:18:604,2.443461E-4,6.6322513E-4,2.6179937E-4
20210720:08:49:18:608,-5.235988E-5,-1.2217305E-4,5.2359875E-4
20210720:08:49:18:612,-0.0022514747,-7.5049157E-4,5.7595863E-4
20210720:08:49:18:616,-0.0012915436,-3.4906584E-4,8.3775807E-4
20210720:08:49:18:620,-0.0026529005,-6.1086525E-4,7.5049157E-4
20210720:08:49:18:624,-0.0018849556,-0.0010821042,7.330383E-4
20210720:08:49:18:628,-0.0013439035,4.5378561E-4,-3.3161257E-4
20210720:08:49:18:632,-0.0011519173,5.410521E-4,2.9670598E-4
20210720:08:49:18:638,-0.0011693706,-1.7453292E-5,2.0943952E-4
20210720:08:49:18:641,-2.9670598E-4,1.9198621E-4,1.7453292E-5
20210720:08:49:18:644,5.9341197E-4,4.886922E-4,3.6651915E-4
20210720:08:49:18:649,1.2217305E-4,-1.7453292E-5,3.4906585E-5
20210720:08:49:18:652,-3.8397242E-4,1.9198621E-4,5.235988E-5
20210720:08:49:18:656,1.3962634E-4,-0.001012291,-6.981317E-4
20210720:08:49:18:660,-5.061455E-4,-2.0943952E-4,-5.235988E-5
20210720:08:49:18:665,-1.7453292E-4,2.9670598E-4,5.9341197E-4
20210720:08:49:18:668,-1.2217305E-4,9.424778E-4,4.0142573E-4
20210720:08:49:18:672,-1.2217305E-4,-6.981317E-4,1.0471976E-4
20210720:08:49:18:676,-1.2217305E-4,-6.6322513E-4,-4.363323E-4
20210720:08:49:18:681,-1.0471976E-4,-7.853982E-4,-4.5378561E-4
20210720:08:49:18:684,0.0010646508,1.9198621E-4,-1.7453292E-5
20210720:08:49:18:689,9.5993106E-4,3.6651915E-4,1.5707963E-4
20210720:08:49:18:692,1.7453292E-4,-3.4906585E-5,3.3161257E-4
20210720:08:49:18:697,-6.981317E-5,-0.0011868239,-2.0943952E-4
20210720:08:49:18:702,1.9198621E-4,-9.948377E-4,0.0
20210720:08:49:18:705,4.886922E-4,3.4906585E-5,-1.2217305E-4
20210720:08:49:18:708,-3.3161257E-4,9.0757123E-4,-5.9341197E-4
20210720:08:49:18:712,4.712389E-4,4.712389E-4,-4.886922E-4
20210720:08:49:18:717,5.410521E-4,-1.7453292E-5,-3.4906585E-5
20210720:08:49:18:738,0.0,-5.410521E-4,2.9670598E-4
20210720:08:49:18:739,-8.726646E-5,-1.9198621E-4,8.726646E-5
20210720:08:49:18:739,-1.0471976E-4,-1.3962634E-4,1.7453292E-4
20210720:08:49:18:740,-0.0011868239,-1.2217305E-4,-1.0471976E-4
20210720:08:49:18:740,-5.410521E-4,7.5049157E-4,4.712389E-4
20210720:08:49:18:741,-5.235988E-5,0.0,3.6651915E-4
20210720:08:49:18:746,-2.2689281E-4,-1.0471976E-4,1.0471976E-4
20210720:08:49:18:757,-1.3962634E-4,-1.2217305E-4,-8.726646E-4
20210720:08:49:18:757,4.886922E-4,-1.2217305E-4,-9.773844E-4
20210720:08:49:18:757,2.2689281E-4,1.7453292E-4,3.1415926E-4
20210720:08:49:18:761,0.0018151425,0.0013089969,-3.8397242E-4
20210720:08:49:18:788,0.0035081117,0.0019547688,-0.0012217305
20210720:08:49:18:788,5.9341197E-4,5.2359875E-4,1.5707963E-4
20210720:08:49:18:789,0.0028448866,-0.0015358897,-0.0011868239
20210720:08:49:18:789,0.0018151425,0.0017278759,-0.0010297443
20210720:08:49:18:789,0.005794493,6.1086525E-4,-0.0015707964
20210720:08:49:18:789,-0.00408407,-0.0015882496,7.853982E-4
20210720:08:49:18:790,3.4906585E-5,-0.0013089969,4.363323E-4
20210720:08:49:18:793,1.7453292E-5,0.0011170107,1.0471976E-4
20210720:08:49:18:797,-0.0010995574,-0.0011693706,6.283185E-4
20210720:08:49:18:801,7.15585E-4,-3.6651915E-4,2.7925268E-4
20210720:08:49:18:804,0.0024085543,0.002042035,-4.0142573E-4
20210720:08:49:18:808,9.948377E-4,-7.6794485E-4,-1.3962634E-4
20210720:08:49:18:812,-0.0017104227,0.0024609142,-1.5707963E-4
20210720:08:49:18:820,-0.0013264503,-5.5850536E-4,4.5378561E-4
20210720:08:49:18:821,1.7453292E-4,0.0,6.806784E-4
20210720:08:49:18:824,2.9670598E-4,6.457718E-4,7.330383E-4
20210720:08:49:18:829,0.0019024089,-2.443461E-4,-1.3962634E-4
20210720:08:49:18:832,-7.853982E-4,4.1887903E-4,2.7925268E-4
20210720:08:49:18:836,0.0031241393,1.2217305E-4,-0.0010995574
20210720:08:49:18:840,-0.0032986724,0.00143117,6.1086525E-4
20210720:08:49:18:844,-0.0011693706,-0.0039095376,-4.0142573E-4
20210720:08:49:18:848,0.001850049,-1.9198621E-4,-0.0016057029
20210720:08:49:18:852,0.003228859,-8.2030473E-4,-8.726646E-5
20210720:08:49:18:858,0.009616764,0.0037350047,-0.0011693706
20210720:08:49:18:861,6.6322513E-4,0.0010297443,2.9670598E-4
20210720:08:49:18:865,3.1415926E-4,-0.0012042772,2.0943952E-4
20210720:08:49:18:868,-0.0033859387,8.901179E-4,6.457718E-4
20210720:08:49:18:872,-0.0016755161,-0.0016057029,7.15585E-4
20210720:08:49:18:877,-5.235988E-5,0.0017104227,5.410521E-4
20210720:08:49:18:882,0.004310963,1.7453292E-4,-7.330383E-4
20210720:08:49:18:884,0.002513274,7.330383E-4,3.6651915E-4
20210720:08:49:18:888,-5.235988E-5,-0.0028972465,-3.8397242E-4
20210720:08:49:18:893,-5.410521E-4,-8.2030473E-4,-1.3962634E-4
20210720:08:49:18:897,-0.0012042772,-8.726646E-4,5.9341197E-4
20210720:08:49:18:901,-4.886922E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:49:18:904,1.9198621E-4,4.363323E-4,4.712389E-4
20210720:08:49:18:909,0.001553343,-3.8397242E-4,-2.443461E-4
20210720:08:49:18:912,6.806784E-4,8.2030473E-4,-9.948377E-4
20210720:08:49:18:917,0.001012291,-9.0757123E-4,-7.5049157E-4
20210720:08:49:18:921,-7.5049157E-4,0.0018675023,-1.9198621E-4
20210720:08:49:18:924,6.457718E-4,-0.0030194195,-3.4906585E-5
20210720:08:49:18:928,4.886922E-4,8.726646E-5,3.4906585E-5
20210720:08:49:18:932,-4.363323E-4,0.0015882496,-6.981317E-4
20210720:08:49:18:937,0.0013962634,-0.00286234,5.235988E-5
