TIME,X,Y,Z
20210720:03:06:01:987,0.08462067,0.20002118,9.749457
20210720:03:06:01:988,0.08095275,0.19928376,9.7455015
20210720:03:06:01:992,0.08140285,0.18887378,9.753469
20210720:03:06:01:996,0.08937076,0.19666931,9.756305
20210720:03:06:02:000,0.09189904,0.19133502,9.76364
20210720:03:06:02:004,0.094226204,0.18306068,9.749017
20210720:03:06:02:009,0.093220636,0.18293616,9.75167
20210720:03:06:02:013,0.06948931,0.19071253,9.7410965
20210720:03:06:02:016,0.06691315,0.1885386,9.742553
20210720:03:06:02:020,0.08574115,0.19325997,9.757148
20210720:03:06:02:024,0.094762504,0.1924172,9.756832
20210720:03:06:02:029,0.07939173,0.18844283,9.753997
20210720:03:06:02:033,0.09392932,0.18991765,9.762347
20210720:03:06:02:036,0.08023449,0.21836078,9.746489
20210720:03:06:02:043,0.07095456,0.20973207,9.754437
20210720:03:06:02:044,0.077150755,0.18929517,9.754418
20210720:03:06:02:048,0.08035899,0.19296308,9.753117
20210720:03:06:02:052,0.07614519,0.19442832,9.74759
20210720:03:06:02:056,0.08533893,0.20440736,9.752724
20210720:03:06:02:060,0.09377609,0.20050003,9.746536
20210720:03:06:02:064,0.07807971,0.2079795,9.746996
20210720:03:06:02:068,0.07447883,0.2046372,9.743051
20210720:03:06:02:072,0.08610507,0.19821116,9.7515745
20210720:03:06:02:076,0.076489955,0.19313547,9.751986
20210720:03:06:02:080,0.07640376,0.18931432,9.746221
20210720:03:06:02:084,0.093871854,0.18571344,9.74286
20210720:03:06:02:088,0.086871214,0.19099984,9.741816
20210720:03:06:02:093,0.08049306,0.19792385,9.751535
20210720:03:06:02:096,0.09179369,0.19487844,9.739326
20210720:03:06:02:101,0.06965212,0.19767487,9.7415285
20210720:03:06:02:104,0.10433931,0.19607554,9.746489
20210720:03:06:02:110,0.100575626,0.19271408,9.750808
20210720:03:06:02:112,0.096409716,0.1931642,9.762808
20210720:03:06:02:116,0.09362286,0.20366037,9.755156
20210720:03:06:02:120,0.09481996,0.21147504,9.753461
20210720:03:06:02:125,0.102845326,0.19723433,9.742017
20210720:03:06:02:129,0.09824846,0.18629763,9.741183
20210720:03:06:02:133,0.09177454,0.1819306,9.756085
20210720:03:06:02:136,0.09159258,0.18322347,9.757387
20210720:03:06:02:140,0.08500374,0.20520224,9.745167
20210720:03:06:02:145,0.0796503,0.19117221,9.759283
20210720:03:06:02:149,0.08471643,0.19168936,9.75643
20210720:03:06:02:153,0.096505485,0.20185035,9.7588625
20210720:03:06:02:157,0.09253111,0.20864032,9.754055
20210720:03:06:02:161,0.08893023,0.2005096,9.748241
20210720:03:06:02:165,0.09002198,0.205298,9.729901
20210720:03:06:02:169,0.082743615,0.19503167,9.725631
20210720:03:06:02:173,0.08306922,0.17439364,9.748481
20210720:03:06:02:176,0.09326852,0.19522321,9.754686
20210720:03:06:02:180,0.09212888,0.19128715,9.758345
20210720:03:06:02:184,0.087378785,0.20531715,9.756411
20210720:03:06:02:188,0.081948735,0.18264887,9.756525
20210720:03:06:02:192,0.07890331,0.19442832,9.749036
20210720:03:06:02:196,0.08672756,0.21047907,9.759771
20210720:03:06:02:200,0.09165961,0.20326772,9.750234
20210720:03:06:02:204,0.08726386,0.21065144,9.745751
20210720:03:06:02:209,0.089964524,0.20127574,9.744257
20210720:03:06:02:212,0.086717986,0.20112251,9.743721
20210720:03:06:02:216,0.09923487,0.19380583,9.748384
20210720:03:06:02:221,0.0974057,0.20289423,9.76683
20210720:03:06:02:226,0.07770621,0.20576727,9.763066
20210720:03:06:02:228,0.067210026,0.20887016,9.75436
20210720:03:06:02:233,0.07909485,0.20960757,9.755788
20210720:03:06:02:236,0.08929414,0.20818064,9.752168
20210720:03:06:02:242,0.0848122,0.18281166,9.754667
20210720:03:06:02:245,0.08003337,0.19842187,9.745301
20210720:03:06:02:249,0.09189904,0.19649692,9.749228
20210720:03:06:02:253,0.07114609,0.20276973,9.754103
20210720:03:06:02:256,0.08235096,0.18390343,9.73695
20210720:03:06:02:260,0.08008126,0.19239806,9.760854
20210720:03:06:02:264,0.08492713,0.19848889,9.747418
20210720:03:06:02:268,0.08830774,0.19607554,9.747178
20210720:03:06:02:272,0.09071152,0.18091545,9.742716
20210720:03:06:02:277,0.08664137,0.18213171,9.754217
20210720:03:06:02:280,0.07968861,0.18456422,9.742946
20210720:03:06:02:284,0.08472601,0.20173542,9.746986
20210720:03:06:02:288,0.09347921,0.19710027,9.743098
20210720:03:06:02:293,0.093373865,0.18454507,9.744228
20210720:03:06:02:297,0.10646536,0.20390937,9.746143
20210720:03:06:02:300,0.099809475,0.205298,9.746729
20210720:03:06:02:304,0.089303724,0.19925503,9.715201
20210720:03:06:02:309,0.0838641,0.19994457,9.689612
20210720:03:06:02:312,0.0846877,0.21056524,9.712979
20210720:03:06:02:316,0.08528146,0.20449357,9.765404
20210720:03:06:02:321,0.07426813,0.19700448,9.821897
20210720:03:06:02:325,0.07148129,0.1737999,9.855195
20210720:03:06:02:329,0.06017108,0.18324262,9.880947
20210720:03:06:02:332,0.07414364,0.1923406,9.878533
20210720:03:06:02:336,0.07334876,0.18088673,9.875057
20210720:03:06:02:341,0.06680781,0.18516755,9.842516
20210720:03:06:02:344,0.09653421,0.19174683,9.815346
20210720:03:06:02:349,0.070427835,0.21431936,9.766456
20210720:03:06:02:353,0.077687055,0.20807528,9.727354
20210720:03:06:02:357,0.095011495,0.2129786,9.696708
20210720:03:06:02:361,0.10206003,0.2036891,9.667604
20210720:03:06:02:364,0.10747092,0.23201731,9.628081
20210720:03:06:02:368,0.101743996,0.23070528,9.601524
20210720:03:06:02:372,0.09838254,0.2181022,9.6073
20210720:03:06:02:377,0.09335472,0.21392672,9.625217
20210720:03:06:02:380,0.086047605,0.20548955,9.663132
20210720:03:06:02:384,0.08805874,0.19887197,9.704848
20210720:03:06:02:388,0.07506301,0.1822179,9.774118
20210720:03:06:02:392,0.072103776,0.17390522,9.805041
20210720:03:06:02:397,0.078510664,0.17781258,9.848395
20210720:03:06:02:400,0.07473741,0.167393,9.898789
20210720:03:06:02:404,0.052145712,0.18234241,9.896759
20210720:03:06:02:410,0.047998954,0.18809807,9.875565
20210720:03:06:02:412,0.06710468,0.17500657,9.842075
20210720:03:06:02:417,0.07744764,0.18149965,9.767758
20210720:03:06:02:420,0.093498364,0.20337306,9.712223
20210720:03:06:02:426,0.10166738,0.2192131,9.654024
20210720:03:06:02:428,0.10302729,0.23667163,9.613658
20210720:03:06:02:433,0.09652463,0.2333772,9.601084
20210720:03:06:02:437,0.10634086,0.20263565,9.6248255
20210720:03:06:02:441,0.0967449,0.18671902,9.686375
20210720:03:06:02:445,0.09351752,0.17777427,9.768219
20210720:03:06:02:449,0.070839636,0.16214491,9.840112
20210720:03:06:02:453,0.08839393,0.15597744,9.88404
20210720:03:06:02:457,0.07783071,0.15737568,9.883762
20210720:03:06:02:461,0.06517018,0.17084065,9.860979
20210720:03:06:02:464,0.08741709,0.2050107,9.802819
20210720:03:06:02:468,0.09070194,0.2077401,9.697053
20210720:03:06:02:472,0.09597876,0.21046948,9.6305895
20210720:03:06:02:476,0.09420705,0.19830695,9.611992
20210720:03:06:02:480,0.09142977,0.21747012,9.641642
20210720:03:06:02:484,0.08964849,0.22357056,9.741126
20210720:03:06:02:488,0.07397125,0.19162233,9.80008
20210720:03:06:02:493,0.07866389,0.17046717,9.835927
20210720:03:06:02:496,0.09599791,0.1846983,9.744353
20210720:03:06:02:500,0.09442732,0.20267397,9.669395
20210720:03:06:02:504,0.091544695,0.20607373,9.650797
20210720:03:06:02:509,0.089274995,0.23136607,9.661101
20210720:03:06:02:512,0.08610507,0.21809262,9.702694
20210720:03:06:02:516,0.07719864,0.18516755,9.789996
20210720:03:06:02:520,0.07521624,0.17238252,9.827125
20210720:03:06:02:525,0.07513005,0.17709431,9.8448515
20210720:03:06:02:528,0.07706457,0.18488984,9.816217
20210720:03:06:02:532,0.095337115,0.19007088,9.754973
20210720:03:06:02:536,0.09484869,0.18904617,9.678503
20210720:03:06:02:541,0.1070687,0.20208979,9.635005
20210720:03:06:02:544,0.11731588,0.20784545,9.650251
20210720:03:06:02:548,0.100221284,0.21816924,9.702589
20210720:03:06:02:552,0.090912625,0.20213766,9.769703
20210720:03:06:02:556,0.07588662,0.18278293,9.830592
20210720:03:06:02:560,0.086373225,0.1608329,9.85597
20210720:03:06:02:564,0.07710288,0.16701952,9.836108
20210720:03:06:02:568,0.092243806,0.18314685,9.79308
20210720:03:06:02:572,0.08816408,0.20969376,9.7261
20210720:03:06:02:577,0.100355364,0.22245008,9.663381
20210720:03:06:02:580,0.095298804,0.2120305,9.637026
20210720:03:06:02:584,0.09209058,0.21597615,9.650107
20210720:03:06:02:588,0.10141838,0.21755633,9.705395
20210720:03:06:02:592,0.0889398,0.21079509,9.768448
20210720:03:06:02:596,0.08191043,0.203239,9.786003
20210720:03:06:02:600,0.07703584,0.18639338,9.800713
20210720:03:06:02:604,0.097855814,0.18433438,9.807119
20210720:03:06:02:609,0.092052266,0.19139248,9.799956
20210720:03:06:02:612,0.08587523,0.17748696,9.785055
20210720:03:06:02:617,0.072065465,0.19798133,9.756027
20210720:03:06:02:620,0.0755227,0.19921674,9.73899
20210720:03:06:02:626,0.08639237,0.19142123,9.732114
20210720:03:06:02:629,0.09402508,0.20467553,9.733848
20210720:03:06:02:632,0.07881712,0.20688775,9.74329
20210720:03:06:02:636,0.08754159,0.18843326,9.732334
20210720:03:06:02:642,0.092080995,0.1761845,9.735274
20210720:03:06:02:644,0.095145576,0.18548359,9.738904
20210720:03:06:02:648,0.09073067,0.19222566,9.749974
20210720:03:06:02:652,0.07771579,0.19714814,9.74445
20210720:03:06:02:656,0.07608773,0.19834524,9.722356
20210720:03:06:02:660,0.086583905,0.20032765,9.729873
20210720:03:06:02:665,0.08703402,0.1941602,9.748165
20210720:03:06:02:669,0.09172665,0.19921674,9.768755
20210720:03:06:02:673,0.09109459,0.20453186,9.757311
20210720:03:06:02:677,0.085291035,0.2010459,9.756305
20210720:03:06:02:680,0.09624691,0.1882513,9.76163
20210720:03:06:02:684,0.10139923,0.1998105,9.763162
20210720:03:06:02:688,0.09696517,0.20618865,9.757914
20210720:03:06:02:692,0.09085517,0.1991497,9.745761
20210720:03:06:02:711,0.087311745,0.19070296,9.734077
20210720:03:06:02:712,0.07399041,0.19787598,9.741202
20210720:03:06:02:712,0.08369171,0.19578823,9.753556
20210720:03:06:02:713,0.09787496,0.20433074,9.762846
20210720:03:06:02:713,0.08757032,0.20400514,9.758966
20210720:03:06:02:717,0.0746129,0.20253031,9.744065
