TIME,X,Y,Z
20210720:06:28:55:475,0.089782566,0.19991584,9.767002
20210720:06:28:55:475,0.07326257,0.1912584,9.7715225
20210720:06:28:55:476,0.069202006,0.20301872,9.756334
20210720:06:28:55:480,0.083816215,0.18752345,9.750042
20210720:06:28:55:484,0.08208281,0.1876671,9.754428
20210720:06:28:55:488,0.07731356,0.18904617,9.756161
20210720:06:28:55:492,0.07417237,0.1891994,9.744938
20210720:06:28:55:496,0.056675542,0.18368316,9.746555
20210720:06:28:55:500,0.053553507,0.19643947,9.756065
20210720:06:28:55:504,0.07053318,0.19747375,9.759791
20210720:06:28:55:508,0.07417237,0.19099984,9.774118
20210720:06:28:55:512,0.07019799,0.18830875,9.760777
20210720:06:28:55:516,0.06790914,0.19966684,9.745828
20210720:06:28:55:520,0.073463686,0.1812219,9.72904
20210720:06:28:55:524,0.0737893,0.19347066,9.758067
20210720:06:28:55:528,0.0846494,0.19740672,9.75844
20210720:06:28:55:534,0.07966945,0.1924555,9.754265
20210720:06:28:55:536,0.07243896,0.18049408,9.752043
20210720:06:28:55:540,0.06834967,0.20427328,9.75484
20210720:06:28:55:544,0.06694188,0.20013611,9.752608
20210720:06:28:55:550,0.06833051,0.2010938,9.762587
20210720:06:28:55:553,0.08319372,0.20599711,9.758
20210720:06:28:55:556,0.08674672,0.2063706,9.753718
20210720:06:28:55:560,0.09187988,0.19916886,9.756343
20210720:06:28:55:564,0.08834605,0.19426553,9.751622
20210720:06:28:55:568,0.07875008,0.18663281,9.7569275
20210720:06:28:55:572,0.07580043,0.18476534,9.752618
20210720:06:28:55:576,0.090970084,0.18627848,9.745924
20210720:06:28:55:581,0.08629661,0.1913446,9.738904
20210720:06:28:55:584,0.07257304,0.19780895,9.7675295
20210720:06:28:55:588,0.077150755,0.19483055,9.756343
20210720:06:28:55:592,0.07516836,0.19616173,9.749361
20210720:06:28:55:596,0.0773806,0.20215681,9.752972
20210720:06:28:55:601,0.07783071,0.19669802,9.756477
20210720:06:28:55:604,0.077533826,0.20090225,9.760556
20210720:06:28:55:608,0.07362649,0.19089448,9.762195
20210720:06:28:55:612,0.074086174,0.19643947,9.753422
20210720:06:28:55:617,0.07297526,0.20033722,9.755701
20210720:06:28:55:620,0.06902005,0.18831833,9.754083
20210720:06:28:55:624,0.0737031,0.18350118,9.750933
20210720:06:28:55:628,0.08146032,0.20344011,9.76345
20210720:06:28:55:633,0.077620015,0.20588219,9.757359
20210720:06:28:55:637,0.073999986,0.19778979,9.750397
20210720:06:28:55:641,0.08334695,0.17694108,9.754121
20210720:06:28:55:644,0.08752244,0.17619409,9.746804
20210720:06:28:55:649,0.07141425,0.18963036,9.760969
20210720:06:28:55:653,0.08127836,0.19203414,9.764187
