TIME,X,Y,Z
20210720:07:14:51:431,0.0735403,0.18382682,9.754342
20210720:07:14:51:433,0.08619126,0.19463903,9.74532
20210720:07:14:51:436,0.07297526,0.19067423,9.752072
20210720:07:14:51:440,0.06794744,0.19210117,9.758163
20210720:07:14:51:444,0.07731356,0.2056332,9.753106
20210720:07:14:51:449,0.07635588,0.19178513,9.756737
20210720:07:14:51:452,0.06726749,0.19435172,9.754523
20210720:07:14:51:456,0.06045838,0.19514659,9.7539015
20210720:07:14:51:461,0.067497335,0.18638381,9.75099
20210720:07:14:51:465,0.084409975,0.18869182,9.749199
20210720:07:14:51:468,0.08164228,0.19429424,9.755941
20210720:07:14:51:472,0.07994718,0.17409678,9.751497
20210720:07:14:51:476,0.077409334,0.17613663,9.758823
20210720:07:14:51:481,0.08503247,0.19573078,9.754792
20210720:07:14:51:484,0.08284895,0.19304927,9.74193
20210720:07:14:51:488,0.082925566,0.20444568,9.748711
20210720:07:14:51:492,0.08489839,0.20342097,9.753834
20210720:07:14:51:496,0.07384676,0.20341137,9.753729
20210720:07:14:51:500,0.07496725,0.20673452,9.755701
20210720:07:14:51:504,0.0617321,0.18855776,9.754093
20210720:07:14:51:508,0.078702204,0.18812679,9.75167
20210720:07:14:51:513,0.08882488,0.20089267,9.750234
20210720:07:14:51:516,0.078127585,0.19506998,9.760979
20210720:07:14:51:520,0.07328172,0.18662323,9.765796
20210720:07:14:51:524,0.08117301,0.19099984,9.758727
20210720:07:14:51:528,0.07968861,0.19880493,9.749706
20210720:07:14:51:533,0.07095456,0.18416199,9.7523775
20210720:07:14:51:537,0.075446084,0.18522502,9.75889
20210720:07:14:51:540,0.076681495,0.18256266,9.748337
20210720:07:14:51:545,0.07212293,0.18952501,9.751718
20210720:07:14:51:549,0.08999325,0.1842865,9.754954
20210720:07:14:51:553,0.08835562,0.19808666,9.756181
20210720:07:14:51:556,0.09383355,0.20854454,9.747427
20210720:07:14:51:560,0.09033802,0.2010459,9.759446
20210720:07:14:51:566,0.07376057,0.19995415,9.758153
20210720:07:14:51:569,0.08151778,0.1846504,9.759226
20210720:07:14:51:572,0.09440816,0.18999426,9.768142
20210720:07:14:51:576,0.08334695,0.20018399,9.753987
20210720:07:14:51:580,0.08036856,0.1865945,9.748672
20210720:07:14:51:584,0.06546705,0.19217779,9.755759
20210720:07:14:51:589,0.07092583,0.19280028,9.758747
20210720:07:14:51:593,0.08045476,0.18548359,9.764455
20210720:07:14:51:597,0.08487924,0.18373103,9.751373
20210720:07:14:51:601,0.064183764,0.18803102,9.746718
20210720:07:14:51:604,0.0768443,0.18283083,9.755855
20210720:07:14:51:608,0.060870185,0.17407762,9.765661
20210720:07:14:51:613,0.09010818,0.187217,9.756027
20210720:07:14:51:616,0.08755117,0.19272366,9.763842
20210720:07:14:51:621,0.07199843,0.19238847,9.748346
