TIME,X,Y,Z
20210720:03:27:28:732,-4.5378561E-4,2.2689281E-4,3.4906585E-5
20210720:03:27:28:737,-3.3161257E-4,-6.457718E-4,1.7453292E-5
20210720:03:27:28:740,-1.7453292E-4,-3.4906585E-5,1.3962634E-4
20210720:03:27:28:744,-5.9341197E-4,3.1415926E-4,1.5707963E-4
20210720:03:27:28:748,-2.0943952E-4,-5.235988E-5,-1.3962634E-4
20210720:03:27:28:752,2.7925268E-4,5.235988E-5,1.0471976E-4
20210720:03:27:28:756,2.2689281E-4,1.9198621E-4,4.712389E-4
20210720:03:27:28:760,9.773844E-4,2.2689281E-4,-5.410521E-4
20210720:03:27:28:764,8.5521134E-4,-6.981317E-5,3.4906585E-5
20210720:03:27:28:769,-2.9670598E-4,-2.443461E-4,-2.7925268E-4
20210720:03:27:28:773,-2.9670598E-4,-7.15585E-4,-3.4906584E-4
20210720:03:27:28:777,-1.7453292E-4,-9.250245E-4,-3.4906585E-5
20210720:03:27:28:780,-1.3962634E-4,-2.6179937E-4,5.5850536E-4
20210720:03:27:28:785,1.5707963E-4,1.7453292E-5,-3.8397242E-4
20210720:03:27:28:788,1.7453292E-5,-1.0471976E-4,2.443461E-4
20210720:03:27:28:792,-9.948377E-4,-0.001134464,2.9670598E-4
20210720:03:27:28:796,1.7453292E-5,-5.5850536E-4,5.061455E-4
20210720:03:27:28:802,0.0,-5.2359875E-4,2.0943952E-4
20210720:03:27:28:805,-2.443461E-4,-5.7595863E-4,-4.5378561E-4
20210720:03:27:28:808,-3.4906585E-5,8.726646E-5,2.443461E-4
20210720:03:27:28:813,-4.363323E-4,2.0943952E-4,-1.2217305E-4
20210720:03:27:28:817,0.0,2.2689281E-4,1.0471976E-4
20210720:03:27:28:821,0.0,5.410521E-4,1.5707963E-4
20210720:03:27:28:824,-1.2217305E-4,4.1887903E-4,-4.0142573E-4
20210720:03:27:28:828,-1.3962634E-4,5.7595863E-4,1.9198621E-4
20210720:03:27:28:833,9.0757123E-4,1.0471976E-4,3.4906585E-5
20210720:03:27:28:837,2.7925268E-4,4.0142573E-4,2.6179937E-4
20210720:03:27:28:840,-6.981317E-5,6.981317E-4,-8.901179E-4
20210720:03:27:28:844,-1.3962634E-4,4.363323E-4,3.4906585E-5
20210720:03:27:28:848,-1.3962634E-4,2.6179937E-4,-2.7925268E-4
20210720:03:27:28:853,-1.3962634E-4,6.806784E-4,-8.726646E-5
20210720:03:27:28:856,1.5707963E-4,2.9670598E-4,-1.2217305E-4
20210720:03:27:28:860,4.712389E-4,-5.235988E-5,5.5850536E-4
20210720:03:27:28:864,-3.4906585E-5,5.235988E-5,6.6322513E-4
20210720:03:27:28:869,-1.2217305E-4,6.457718E-4,-3.6651915E-4
20210720:03:27:28:873,-1.3962634E-4,-4.363323E-4,2.6179937E-4
20210720:03:27:28:877,-1.3962634E-4,-6.283185E-4,2.9670598E-4
20210720:03:27:28:880,1.5707963E-4,-5.9341197E-4,5.235988E-5
20210720:03:27:28:886,1.7453292E-5,8.726646E-5,5.9341197E-4
20210720:03:27:28:888,-1.0471976E-4,-8.726646E-5,-3.8397242E-4
20210720:03:27:28:893,-1.3962634E-4,8.0285146E-4,-6.1086525E-4
20210720:03:27:28:896,4.712389E-4,-6.1086525E-4,4.712389E-4
20210720:03:27:28:900,2.0943952E-4,-1.5707963E-4,-8.726646E-5
