TIME,X,Y,Z
20210720:06:12:10:595,0.07244854,0.19419849,9.753298
20210720:06:12:10:597,0.07594407,0.19175641,9.766695
20210720:06:12:10:600,0.07451714,0.20564277,9.764713
20210720:06:12:10:604,0.08700529,0.20292296,9.759714
20210720:06:12:10:609,0.08107725,0.19891028,9.765517
20210720:06:12:10:613,0.08379706,0.18278293,9.757885
20210720:06:12:10:616,0.086334914,0.1830032,9.755444
20210720:06:12:10:620,0.07773494,0.1829266,9.747982
20210720:06:12:10:624,0.08689995,0.18074307,9.757512
20210720:06:12:10:628,0.08029195,0.19314504,9.745426
20210720:06:12:10:632,0.074181944,0.19915926,9.766322
20210720:06:12:10:636,0.083653405,0.19592232,9.751076
20210720:06:12:10:640,0.07944919,0.20482875,9.747934
20210720:06:12:10:644,0.08728302,0.1978281,9.750568
20210720:06:12:10:649,0.080157876,0.17781258,9.753872
20210720:06:12:10:652,0.080052525,0.1753226,9.754352
20210720:06:12:10:656,0.0894761,0.19413145,9.764522
20210720:06:12:10:660,0.07303273,0.20170671,9.752292
20210720:06:12:10:665,0.062306706,0.20317195,9.741834
20210720:06:12:10:669,0.07694007,0.19106688,9.755404
20210720:06:12:10:672,0.08973468,0.19826864,9.7652025
20210720:06:12:10:676,0.08939949,0.20581515,9.76322
20210720:06:12:10:680,0.095136,0.20144814,9.770028
20210720:06:12:10:684,0.083059646,0.18980274,9.7541685
20210720:06:12:10:688,0.07057149,0.18461211,9.746555
20210720:06:12:10:692,0.07890331,0.20124702,9.75552
20210720:06:12:10:697,0.08891107,0.18481322,9.758966
20210720:06:12:10:701,0.08449617,0.19444747,9.751746
20210720:06:12:10:705,0.0753982,0.19476353,9.7472925
20210720:06:12:10:708,0.069901116,0.18253393,9.76275
20210720:06:12:10:712,0.06772718,0.18550275,9.767021
20210720:06:12:10:716,0.08057925,0.19288646,9.767912
20210720:06:12:10:720,0.075924926,0.20791247,9.761936
20210720:06:12:10:724,0.08855673,0.19846018,9.7573
20210720:06:12:10:728,0.09314402,0.20013611,9.751794
20210720:06:12:10:733,0.084544055,0.20223343,9.761017
20210720:06:12:10:738,0.08337568,0.20219512,9.75754
20210720:06:12:10:740,0.061981093,0.20241539,9.74782
20210720:06:12:10:744,0.06890513,0.21183898,9.7342205
20210720:06:12:10:748,0.081383705,0.19785683,9.752685
20210720:06:12:10:753,0.06913497,0.18082927,9.760605
20210720:06:12:10:756,0.08010998,0.17877024,9.766197
20210720:06:12:10:760,0.07784028,0.21453963,9.756286
20210720:06:12:10:764,0.07243896,0.21087171,9.745454
20210720:06:12:10:768,0.07695922,0.20370825,9.741489
