TIME,X,Y,Z
20210720:00:02:07:561,0.076049425,0.17845422,9.745253
20210720:00:02:07:561,0.08088571,0.1932025,9.757425
20210720:00:02:07:561,0.085013315,0.19262789,9.758986
20210720:00:02:07:564,0.081163436,0.18997511,9.767921
20210720:00:02:07:568,0.070839636,0.17216226,9.765106
20210720:00:02:07:572,0.086152956,0.16965313,9.769913
20210720:00:02:07:576,0.080694176,0.1692126,9.769751
20210720:00:02:07:580,0.09401551,0.18186356,9.7675295
20210720:00:02:07:584,0.076930486,0.17720923,9.771915
20210720:00:02:07:589,0.085827336,0.18266802,9.769052
20210720:00:02:07:592,0.07956411,0.18489942,9.75597
20210720:00:02:07:596,0.09018479,0.19030073,9.757875
20210720:00:02:07:600,0.097922854,0.19100942,9.766609
20210720:00:02:07:604,0.0853102,0.18781076,9.767568
20210720:00:02:07:608,0.081441164,0.17270812,9.771704
20210720:00:02:07:612,0.082169,0.1605839,9.773706
20210720:00:02:07:616,0.071193986,0.16543934,9.757731
20210720:00:02:07:620,0.069422275,0.1864317,9.77
20210720:00:02:07:624,0.07800309,0.1882513,9.766695
20210720:00:02:07:628,0.080052525,0.167642,9.75889
20210720:00:02:07:632,0.089016415,0.18466957,9.768036
20210720:00:02:07:636,0.07083006,0.18427692,9.76704
20210720:00:02:07:640,0.06853163,0.19641073,9.767874
20210720:00:02:07:644,0.07723694,0.19169894,9.772594
20210720:00:02:07:648,0.09729078,0.1820934,9.77384
20210720:00:02:07:652,0.07626969,0.17562906,9.767175
20210720:00:02:07:657,0.061655484,0.196133,9.767595
20210720:00:02:07:660,0.08284895,0.19775148,9.760251
20210720:00:02:07:664,0.0856358,0.18898872,9.766772
20210720:00:02:07:668,0.06907751,0.17389566,9.75755
20210720:00:02:07:673,0.078797966,0.18391299,9.758815
20210720:00:02:07:676,0.07666234,0.16352397,9.761313
20210720:00:02:07:680,0.082647845,0.16496049,9.757655
20210720:00:02:07:684,0.07293696,0.17960344,9.750051
20210720:00:02:07:690,0.061234105,0.19003257,9.7559595
20210720:00:02:07:693,0.079362996,0.17700812,9.746929
20210720:00:02:07:696,0.081354976,0.17713262,9.753307
20210720:00:02:07:700,0.07906611,0.1883662,9.762712
20210720:00:02:07:705,0.0737893,0.18263929,9.759351
20210720:00:02:07:708,0.083184145,0.18761922,9.75598
20210720:00:02:07:712,0.06894343,0.1899847,9.749716
20210720:00:02:07:716,0.073549874,0.19747375,9.746604
20210720:00:02:07:720,0.074890636,0.18592413,9.754035
20210720:00:02:07:724,0.084907964,0.17954597,9.75394
20210720:00:02:07:728,0.08357679,0.17359877,9.76704
20210720:00:02:07:732,0.08176678,0.18297447,9.763737
20210720:00:02:07:736,0.08253292,0.18628804,9.7584505
20210720:00:02:07:741,0.07189309,0.18667111,9.755452
20210720:00:02:07:745,0.0719314,0.18860564,9.763133
20210720:00:02:07:748,0.076116465,0.19438045,9.765929
20210720:00:02:07:752,0.0989763,0.19634369,9.760126
20210720:00:02:07:757,0.09527965,0.18245733,9.757942
20210720:00:02:07:760,0.07467037,0.17735289,9.766332
20210720:00:02:07:764,0.068627395,0.17906713,9.773945
20210720:00:02:07:769,0.07788817,0.17647181,9.753469
20210720:00:02:07:773,0.07735187,0.18677646,9.748911
20210720:00:02:07:776,0.078759655,0.19167021,9.747111
20210720:00:02:07:780,0.071002446,0.20417751,9.753863
20210720:00:02:07:784,0.078893736,0.1878395,9.759934
20210720:00:02:07:789,0.06761226,0.17611748,9.76479
20210720:00:02:07:792,0.055229448,0.18258181,9.756592
20210720:00:02:07:796,0.06870401,0.1830032,9.760644
20210720:00:02:07:800,0.056235008,0.18140388,9.765929
20210720:00:02:07:805,0.08756074,0.16473065,9.759006
20210720:00:02:07:808,0.08345229,0.1751598,9.755778
20210720:00:02:07:812,0.07925765,0.18054196,9.753786
20210720:00:02:07:816,0.09155428,0.18220833,9.754352
20210720:00:02:07:820,0.07309977,0.17529386,9.753106
20210720:00:02:07:824,0.07479486,0.20119913,9.755587
20210720:00:02:07:828,0.077744514,0.19119138,9.752915
20210720:00:02:07:832,0.069383964,0.19303969,9.76887
20210720:00:02:07:836,0.07231447,0.19665973,9.761936
20210720:00:02:07:840,0.08289684,0.18600075,9.755127
20210720:00:02:07:844,0.07306146,0.19249383,9.753643
20210720:00:02:07:848,0.07886501,0.2127775,9.763545
20210720:00:02:07:852,0.08114429,0.19226398,9.756238
20210720:00:02:07:856,0.08272446,0.18285954,9.750424
20210720:00:02:07:860,0.08817366,0.18913235,9.742591
20210720:00:02:07:864,0.08538681,0.19273323,9.752274
20210720:00:02:07:868,0.077275254,0.18806933,9.763353
20210720:00:02:07:872,0.063331425,0.1923789,9.762827
20210720:00:02:07:876,0.060362615,0.17636646,9.756947
20210720:00:02:07:881,0.06969042,0.18558894,9.765766
20210720:00:02:07:884,0.066386424,0.19104771,9.766619
20210720:00:02:07:889,0.0733775,0.17530344,9.763296
20210720:00:02:07:892,0.07328172,0.16862842,9.753872
20210720:00:02:07:897,0.07541735,0.17848295,9.757741
20210720:00:02:07:901,0.086871214,0.18877801,9.76116
20210720:00:02:07:905,0.080062106,0.18067604,9.759849
20210720:00:02:07:909,0.07462248,0.17504488,9.76795
20210720:00:02:07:912,0.06848374,0.18712123,9.767414
20210720:00:02:07:916,0.09045294,0.20156305,9.678234
20210720:00:02:07:920,0.09203311,0.20693564,9.778974
20210720:00:02:07:924,0.046236824,0.17278475,9.771666
20210720:00:02:07:928,0.09681194,0.18810764,9.680264
20210720:00:02:07:932,0.065189324,0.18398961,9.839738
20210720:00:02:07:936,0.03569276,0.17617494,9.80462
20210720:00:02:07:941,0.10371682,0.18962078,9.722585
20210720:00:02:07:944,0.046131477,0.18616354,9.8042755
20210720:00:02:07:948,0.07674853,0.20841047,9.713621
20210720:00:02:07:952,0.096878976,0.21220288,9.811219
20210720:00:02:07:957,0.028423961,0.18276379,9.798922
20210720:00:02:07:961,0.102117494,0.1988528,9.668888
20210720:00:02:07:965,0.062756814,0.18216045,9.785878
20210720:00:02:07:969,0.055851936,0.1775923,9.724414
20210720:00:02:07:973,0.107231505,0.20533632,9.813526
20210720:00:02:07:976,0.031718384,0.15410997,9.825086
20210720:00:02:07:980,0.1261074,0.19686083,9.675582
20210720:00:02:07:984,0.06830179,0.19876663,9.778542
20210720:00:02:07:989,0.056809615,0.18920897,9.728417
20210720:00:02:07:992,0.11734461,0.19960938,9.806785
20210720:00:02:07:996,0.03235045,0.1655734,9.820125
20210720:00:02:08:000,0.11394484,0.19907309,9.672393
20210720:00:02:08:005,0.07531201,0.19061676,9.790858
20210720:00:02:08:008,0.07220912,0.17406803,9.749678
20210720:00:02:08:012,0.13167152,0.19689916,9.795455
20210720:00:02:08:016,0.03916914,0.17261237,9.789709
20210720:00:02:08:020,0.119987816,0.19102857,9.677833
20210720:00:02:08:024,0.068119824,0.18374062,9.788569
20210720:00:02:08:028,0.078347854,0.18529205,9.734144
20210720:00:02:08:032,0.10206003,0.19572121,9.8001375
20210720:00:02:08:036,0.03503196,0.18625931,9.794019
20210720:00:02:08:041,0.110133275,0.19853678,9.7055855
20210720:00:02:08:044,0.053869538,0.18364485,9.780017
20210720:00:02:08:048,0.08768524,0.1873415,9.692035
20210720:00:02:08:052,0.08391198,0.2000499,9.806842
20210720:00:02:08:057,0.044426806,0.17526513,9.780678
20210720:00:02:08:060,0.1272183,0.21122605,9.759178
20210720:00:02:08:064,0.045585603,0.1853974,9.754954
20210720:00:02:08:069,0.09779835,0.19249383,9.650865
20210720:00:02:08:072,0.043871354,0.17399143,9.789173
20210720:00:02:08:077,0.08059841,0.18808849,9.719702
20210720:00:02:08:080,0.08507078,0.20683987,9.863536
20210720:00:02:08:084,0.029506141,0.17277518,9.772576
20210720:00:02:08:090,0.12027512,0.20834343,9.71115
20210720:00:02:08:092,0.04694551,0.17302416,9.786807
20210720:00:02:08:096,0.09185115,0.19054973,9.711122
20210720:00:02:08:100,0.09502108,0.18449718,9.805989
20210720:00:02:08:106,0.03373909,0.16782396,9.783331
20210720:00:02:08:109,0.11076535,0.2096363,9.674423
20210720:00:02:08:113,0.05661808,0.18385553,9.791366
20210720:00:02:08:117,0.096907705,0.18768626,9.692149
20210720:00:02:08:120,0.08644984,0.19634369,9.819119
20210720:00:02:08:125,0.028184542,0.16267164,9.785418
20210720:00:02:08:128,0.11573571,0.19071253,9.709599
20210720:00:02:08:133,0.05368758,0.17616536,9.807685
20210720:00:02:08:137,0.07138552,0.17836803,9.71501
20210720:00:02:08:141,0.096151136,0.19841228,9.814532
20210720:00:02:08:144,0.020427328,0.17307205,9.80553
20210720:00:02:08:148,0.11637736,0.1956829,9.67971
20210720:00:02:08:152,0.061559714,0.18010142,9.822136
20210720:00:02:08:157,0.05536352,0.15975071,9.732784
20210720:00:02:08:161,0.11854172,0.1822179,9.764599
20210720:00:02:08:165,0.03593218,0.16226941,9.827336
20210720:00:02:08:168,0.113801196,0.18752345,9.694553
20210720:00:02:08:173,0.08966764,0.18952501,9.793223
20210720:00:02:08:177,0.03905422,0.17545667,9.781798
20210720:00:02:08:180,0.115659095,0.22163604,9.693778
20210720:00:02:08:184,0.06343677,0.17566738,9.803864
20210720:00:02:08:189,0.08120175,0.17991947,9.714483
20210720:00:02:08:192,0.102998555,0.20042342,9.74533
20210720:00:02:08:196,0.035041533,0.1750353,9.8074255
20210720:00:02:08:200,0.09549992,0.18171991,9.702751
20210720:00:02:08:206,0.085722,0.18842368,9.777153
20210720:00:02:08:208,0.040643968,0.17213354,9.784758
20210720:00:02:08:213,0.08936118,0.20043299,9.70348
20210720:00:02:08:217,0.07203674,0.19385374,9.782412
20210720:00:02:08:223,0.05011543,0.17904797,9.77633
20210720:00:02:08:224,0.08335653,0.20071073,9.730993
20210720:00:02:08:229,0.057010733,0.19781853,9.768947
20210720:00:02:08:233,0.056665964,0.18876843,9.775449
20210720:00:02:08:237,0.077811554,0.18652746,9.755989
20210720:00:02:08:240,0.06766972,0.17359877,9.763516
20210720:00:02:08:245,0.06296751,0.18351077,9.768573
20210720:00:02:08:248,0.066290654,0.18937178,9.764282
20210720:00:02:08:252,0.07394253,0.18969738,9.744775
20210720:00:02:08:257,0.086085916,0.19296308,9.737171
20210720:00:02:08:260,0.07473741,0.19429424,9.765346
20210720:00:02:08:265,0.08466855,0.1875426,9.748002
20210720:00:02:08:269,0.07701668,0.20432116,9.753662
20210720:00:02:08:273,0.08094317,0.20551828,9.761438
20210720:00:02:08:277,0.09096051,0.19174683,9.760212
