TIME,X,Y,Z
20210720:03:05:04:856,0.0,1.0471976E-4,-1.9198621E-4
20210720:03:05:04:857,2.2689281E-4,4.886922E-4,0.0
20210720:03:05:04:861,8.726646E-5,8.0285146E-4,1.7453292E-5
20210720:03:05:04:865,2.443461E-4,2.9670598E-4,-4.0142573E-4
20210720:03:05:04:869,-2.0943952E-4,-2.2689281E-4,2.6179937E-4
20210720:03:05:04:873,-2.2689281E-4,-6.283185E-4,1.9198621E-4
20210720:03:05:04:877,-4.1887903E-4,-6.981317E-5,3.6651915E-4
20210720:03:05:04:882,-2.6179937E-4,4.5378561E-4,-8.3775807E-4
20210720:03:05:04:885,-1.0471976E-4,-2.6179937E-4,-8.0285146E-4
20210720:03:05:04:889,2.0943952E-4,-1.2217305E-4,-2.2689281E-4
20210720:03:05:04:893,8.726646E-5,-6.1086525E-4,7.5049157E-4
20210720:03:05:04:896,-5.235988E-5,-5.061455E-4,-1.7453292E-5
20210720:03:05:04:900,-6.981317E-5,6.981317E-5,3.3161257E-4
20210720:03:05:04:905,-8.726646E-5,1.5707963E-4,-2.2689281E-4
20210720:03:05:04:909,2.0943952E-4,1.7453292E-4,0.0
20210720:03:05:04:913,-2.0943952E-4,-2.443461E-4,-4.0142573E-4
20210720:03:05:04:917,-2.2689281E-4,5.5850536E-4,2.6179937E-4
20210720:03:05:04:921,-6.806784E-4,2.443461E-4,5.061455E-4
20210720:03:05:04:924,-5.235988E-5,9.5993106E-4,5.5850536E-4
20210720:03:05:04:928,-3.8397242E-4,4.363323E-4,2.443461E-4
20210720:03:05:04:932,-3.8397242E-4,8.0285146E-4,3.8397242E-4
20210720:03:05:04:939,7.330383E-4,-5.7595863E-4,9.773844E-4
20210720:03:05:04:940,1.7453292E-4,-5.235988E-5,3.1415926E-4
20210720:03:05:04:944,-3.4906585E-5,-2.7925268E-4,-4.886922E-4
20210720:03:05:04:948,3.4906584E-4,-3.1415926E-4,3.8397242E-4
20210720:03:05:04:954,-7.6794485E-4,0.0014835298,-2.0943952E-4
20210720:03:05:04:957,-0.0013962634,0.0016755161,-1.2217305E-4
20210720:03:05:04:961,-9.948377E-4,8.726646E-4,4.363323E-4
20210720:03:05:04:965,-2.2689281E-4,0.0,2.2689281E-4
20210720:03:05:04:971,8.2030473E-4,-7.15585E-4,-8.0285146E-4
20210720:03:05:04:973,0.0012042772,-0.0026703537,-2.2689281E-4
20210720:03:05:04:977,5.5850536E-4,-0.0016755161,4.1887903E-4
20210720:03:05:04:980,1.3962634E-4,-5.5850536E-4,5.410521E-4
20210720:03:05:04:984,-3.4906585E-5,5.235988E-5,5.5850536E-4
20210720:03:05:04:989,-3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:03:05:04:993,-6.981317E-4,1.7453292E-4,-8.0285146E-4
20210720:03:05:04:996,-1.9198621E-4,1.9198621E-4,-4.1887903E-4
20210720:03:05:05:000,6.457718E-4,6.283185E-4,1.3962634E-4
20210720:03:05:05:006,1.5707963E-4,-3.4906585E-5,4.886922E-4
20210720:03:05:05:008,-3.4906585E-5,-0.0013613568,-8.2030473E-4
20210720:03:05:05:012,-6.981317E-5,-0.0025307273,-4.886922E-4
20210720:03:05:05:016,-8.726646E-5,-8.2030473E-4,3.8397242E-4
20210720:03:05:05:021,-5.2359875E-4,3.3161257E-4,2.0943952E-4
20210720:03:05:05:025,-1.5707963E-4,6.457718E-4,-6.806784E-4
20210720:03:05:05:029,-8.726646E-5,8.3775807E-4,-7.6794485E-4
20210720:03:05:05:032,5.2359875E-4,-1.3962634E-4,3.3161257E-4
20210720:03:05:05:038,2.6179937E-4,6.981317E-4,-3.4906584E-4
20210720:03:05:05:041,-3.3161257E-4,4.5378561E-4,8.726646E-5
20210720:03:05:05:045,6.1086525E-4,-6.981317E-5,-6.981317E-4
20210720:03:05:05:048,1.7453292E-5,5.7595863E-4,8.726646E-5
20210720:03:05:05:053,-3.8397242E-4,-4.886922E-4,-2.6179937E-4
20210720:03:05:05:057,-2.6179937E-4,-9.250245E-4,0.0
20210720:03:05:05:061,1.9198621E-4,0.0,1.7453292E-5
20210720:03:05:05:064,6.981317E-5,-1.3962634E-4,-8.3775807E-4
20210720:03:05:05:069,-1.7453292E-4,0.0,1.9198621E-4
20210720:03:05:05:073,1.7453292E-5,4.712389E-4,5.061455E-4
20210720:03:05:05:076,-6.981317E-5,-0.0012740904,-6.283185E-4
20210720:03:05:05:080,3.4906584E-4,4.363323E-4,2.2689281E-4
20210720:03:05:05:084,0.0,9.250245E-4,1.9198621E-4
20210720:03:05:05:089,-0.0015882496,0.0,-0.001134464
20210720:03:05:05:093,-2.7925268E-4,1.7453292E-5,1.7453292E-5
20210720:03:05:05:096,4.363323E-4,-4.0142573E-4,-5.9341197E-4
20210720:03:05:05:100,0.0,9.773844E-4,-3.1415926E-4
20210720:03:05:05:105,5.410521E-4,3.8397242E-4,4.1887903E-4
20210720:03:05:05:109,0.0010821042,-7.15585E-4,5.410521E-4
20210720:03:05:05:112,9.0757123E-4,-0.0015184365,-3.1415926E-4
20210720:03:05:05:116,9.5993106E-4,-0.002042035,4.1887903E-4
20210720:03:05:05:121,0.0014137167,-8.2030473E-4,-6.981317E-5
20210720:03:05:05:125,6.6322513E-4,-5.410521E-4,-5.410521E-4
20210720:03:05:05:129,3.4906584E-4,-2.443461E-4,-1.7453292E-4
20210720:03:05:05:132,-1.9198621E-4,-0.0019547688,0.0
20210720:03:05:05:138,-0.00143117,-3.4906584E-4,4.712389E-4
20210720:03:05:05:140,-7.5049157E-4,7.853982E-4,1.0471976E-4
20210720:03:05:05:144,-0.0013439035,-2.6179937E-4,-2.6179937E-4
20210720:03:05:05:148,2.6179937E-4,9.948377E-4,2.9670598E-4
20210720:03:05:05:154,2.2689281E-4,3.1415926E-4,1.9198621E-4
20210720:03:05:05:157,0.0017802358,-0.0013613568,-5.235988E-5
20210720:03:05:05:160,8.5521134E-4,0.0,-2.7925268E-4
20210720:03:05:05:164,5.061455E-4,3.3161257E-4,-1.7453292E-5
20210720:03:05:05:168,6.981317E-4,0.0019198621,-8.726646E-5
20210720:03:05:05:172,4.1887903E-4,0.0013613568,-6.1086525E-4
20210720:03:05:05:177,-0.0018325957,4.363323E-4,-6.283185E-4
20210720:03:05:05:180,-3.1415926E-4,0.0014835298,2.2689281E-4
20210720:03:05:05:185,0.0020769418,7.853982E-4,-5.5850536E-4
20210720:03:05:05:189,6.457718E-4,-9.0757123E-4,1.2217305E-4
20210720:03:05:05:192,6.6322513E-4,-0.0018151425,-5.7595863E-4
20210720:03:05:05:197,-7.853982E-4,-0.0034906585,1.0471976E-4
20210720:03:05:05:200,6.1086525E-4,-0.0014835298,-2.6179937E-4
20210720:03:05:05:205,9.5993106E-4,-0.0012042772,-1.3962634E-4
20210720:03:05:05:208,6.981317E-5,4.0142573E-4,-4.363323E-4
20210720:03:05:05:212,-9.424778E-4,0.00143117,4.0142573E-4
20210720:03:05:05:216,-2.2689281E-4,0.0017802358,-5.2359875E-4
20210720:03:05:05:221,-8.0285146E-4,1.9198621E-4,1.2217305E-4
20210720:03:05:05:225,-0.0012740904,-3.1415926E-4,1.7453292E-4
20210720:03:05:05:229,-4.712389E-4,-2.6179937E-4,-3.6651915E-4
20210720:03:05:05:232,1.5707963E-4,-9.424778E-4,2.7925268E-4
20210720:03:05:05:238,0.0017802358,-0.0018151425,-2.2689281E-4
20210720:03:05:05:241,7.853982E-4,-5.7595863E-4,2.9670598E-4
20210720:03:05:05:245,2.2689281E-4,3.1415926E-4,-5.410521E-4
20210720:03:05:05:250,-1.7453292E-5,-2.2689281E-4,1.2217305E-4
20210720:03:05:05:255,-6.981317E-5,-6.283185E-4,-2.6179937E-4
20210720:03:05:05:257,2.2689281E-4,-6.981317E-5,-4.5378561E-4
20210720:03:05:05:261,8.726646E-5,1.3962634E-4,-3.4906585E-5
20210720:03:05:05:264,5.5850536E-4,7.5049157E-4,3.3161257E-4
20210720:03:05:05:270,2.6179937E-4,2.7925268E-4,-0.0011170107
20210720:03:05:05:273,2.7925268E-4,-5.410521E-4,1.5707963E-4
20210720:03:05:05:276,8.726646E-5,-1.7453292E-4,1.7453292E-4
20210720:03:05:05:280,-6.806784E-4,0.0,5.235988E-5
20210720:03:05:05:284,0.0,0.0012217305,3.4906584E-4
20210720:03:05:05:288,1.7453292E-4,0.0016929694,-3.4906584E-4
20210720:03:05:05:293,5.7595863E-4,2.443461E-4,4.0142573E-4
20210720:03:05:05:296,-4.1887903E-4,-5.410521E-4,5.410521E-4
20210720:03:05:05:300,-1.3962634E-4,-3.6651915E-4,5.5850536E-4
20210720:03:05:05:306,2.0943952E-4,-2.0943952E-4,5.5850536E-4
20210720:03:05:05:311,-3.4906584E-4,0.0,5.5850536E-4
20210720:03:05:05:313,1.7453292E-4,-1.3962634E-4,-5.235988E-5
20210720:03:05:05:320,-3.4906584E-4,0.0,6.457718E-4
20210720:03:05:05:321,-0.001012291,-4.5378561E-4,1.2217305E-4
20210720:03:05:05:324,-2.443461E-4,-1.5707963E-4,4.886922E-4
20210720:03:05:05:329,5.061455E-4,5.7595863E-4,5.410521E-4
20210720:03:05:05:333,5.7595863E-4,0.0015882496,-1.9198621E-4
20210720:03:05:05:337,1.3962634E-4,1.0471976E-4,3.1415926E-4
20210720:03:05:05:340,-3.4906584E-4,-6.981317E-4,6.981317E-5
20210720:03:05:05:344,-2.6179937E-4,-0.0014137167,-6.981317E-4
20210720:03:05:05:348,3.1415926E-4,5.410521E-4,-5.2359875E-4
20210720:03:05:05:353,2.7925268E-4,9.424778E-4,-8.0285146E-4
20210720:03:05:05:374,8.726646E-5,-5.5850536E-4,-8.0285146E-4
20210720:03:05:05:374,3.8397242E-4,3.6651915E-4,3.3161257E-4
20210720:03:05:05:374,0.0,6.6322513E-4,2.0943952E-4
20210720:03:05:05:375,-6.981317E-5,0.0012740904,3.6651915E-4
20210720:03:05:05:375,-8.726646E-5,4.886922E-4,8.726646E-5
20210720:03:05:05:377,-5.2359875E-4,-1.9198621E-4,1.7453292E-4
