TIME,X,Y,Z
20210720:05:38:58:212,6.981317E-4,-3.3161257E-4,-0.0010297443
20210720:05:38:58:216,6.981317E-5,-8.2030473E-4,0.0
20210720:05:38:58:221,-3.4906585E-5,-7.853982E-4,1.7453292E-4
20210720:05:38:58:224,-4.886922E-4,3.4906585E-5,1.9198621E-4
20210720:05:38:58:228,-0.0024085543,6.1086525E-4,5.2359875E-4
20210720:05:38:58:232,-4.363323E-4,0.0010297443,6.981317E-5
20210720:05:38:58:236,-1.7453292E-4,7.6794485E-4,5.235988E-5
20210720:05:38:58:240,0.0015009831,4.1887903E-4,-5.5850536E-4
20210720:05:38:58:244,2.6179937E-4,2.2689281E-4,-8.0285146E-4
20210720:05:38:58:248,3.6651915E-4,5.2359875E-4,-8.3775807E-4
20210720:05:38:58:252,8.3775807E-4,3.6651915E-4,-8.726646E-5
20210720:05:38:58:256,4.5378561E-4,2.2689281E-4,1.5707963E-4
20210720:05:38:58:260,-6.6322513E-4,-2.2689281E-4,-2.2689281E-4
20210720:05:38:58:264,-3.4906585E-5,1.2217305E-4,-2.9670598E-4
20210720:05:38:58:269,-4.1887903E-4,1.7453292E-4,-9.424778E-4
20210720:05:38:58:273,-2.9670598E-4,1.9198621E-4,6.981317E-5
20210720:05:38:58:276,-9.0757123E-4,1.9198621E-4,3.1415926E-4
20210720:05:38:58:281,-0.0014660766,-5.410521E-4,-5.2359875E-4
20210720:05:38:58:285,-6.1086525E-4,-3.6651915E-4,-3.4906585E-5
20210720:05:38:58:291,-2.0943952E-4,-1.7453292E-5,1.5707963E-4
20210720:05:38:58:293,-1.7453292E-5,1.5707963E-4,-2.2689281E-4
20210720:05:38:58:297,1.9198621E-4,1.9198621E-4,1.2217305E-4
20210720:05:38:58:301,3.4906584E-4,-2.2689281E-4,1.9198621E-4
20210720:05:38:58:307,6.981317E-5,1.2217305E-4,2.0943952E-4
20210720:05:38:58:310,-0.00143117,-1.2217305E-4,2.0943952E-4
20210720:05:38:58:312,-1.7453292E-5,-4.1887903E-4,-5.410521E-4
20210720:05:38:58:316,0.0,-3.3161257E-4,-3.4906585E-5
20210720:05:38:58:321,-6.806784E-4,5.410521E-4,-2.6179937E-4
20210720:05:38:58:324,2.0943952E-4,-9.424778E-4,1.2217305E-4
20210720:05:38:58:328,3.6651915E-4,1.9198621E-4,-1.0471976E-4
20210720:05:38:58:332,2.6179937E-4,3.1415926E-4,3.3161257E-4
20210720:05:38:58:336,1.7453292E-4,2.0943952E-4,3.4906584E-4
20210720:05:38:58:341,0.0011693706,1.9198621E-4,-6.981317E-5
20210720:05:38:58:344,0.0021118484,-5.410521E-4,-0.0010297443
20210720:05:38:58:348,4.886922E-4,-3.6651915E-4,5.235988E-5
20210720:05:38:58:352,-0.0019896755,-4.5378561E-4,3.1415926E-4
20210720:05:38:58:357,-3.8397242E-4,4.0142573E-4,-2.0943952E-4
20210720:05:38:58:361,-3.4906585E-5,9.250245E-4,1.3962634E-4
20210720:05:38:58:365,1.9198621E-4,-7.5049157E-4,-2.2689281E-4
20210720:05:38:58:369,3.4906585E-5,-0.0012217305,-1.7453292E-4
20210720:05:38:58:373,-5.410521E-4,4.0142573E-4,1.7453292E-5
20210720:05:38:58:377,-3.3161257E-4,0.00143117,-1.2217305E-4
20210720:05:38:58:381,2.6179937E-4,8.3775807E-4,-7.15585E-4
20210720:05:38:58:384,3.6651915E-4,4.363323E-4,-3.8397242E-4
20210720:05:38:58:390,6.981317E-5,-5.061455E-4,0.0
20210720:05:38:58:393,-5.410521E-4,-4.886922E-4,1.7453292E-4
20210720:05:38:58:397,1.0471976E-4,6.981317E-5,1.9198621E-4
20210720:05:38:58:401,3.4906584E-4,1.7453292E-4,2.0943952E-4
20210720:05:38:58:406,-0.0011170107,6.981317E-5,2.0943952E-4
20210720:05:38:58:410,-1.0471976E-4,-8.901179E-4,-2.2689281E-4
20210720:05:38:58:413,-8.901179E-4,-1.0471976E-4,-1.7453292E-4
20210720:05:38:58:417,-3.8397242E-4,1.3962634E-4,1.7453292E-5
20210720:05:38:58:421,2.6179937E-4,1.9198621E-4,-5.7595863E-4
20210720:05:38:58:425,-2.443461E-4,-1.0471976E-4,-4.886922E-4
20210720:05:38:58:429,-8.5521134E-4,1.7453292E-5,8.726646E-5
20210720:05:38:58:432,1.7453292E-4,1.5707963E-4,1.9198621E-4
20210720:05:38:58:436,-5.2359875E-4,1.9198621E-4,-1.0471976E-4
20210720:05:38:58:441,2.443461E-4,1.9198621E-4,-4.0142573E-4
20210720:05:38:58:444,-6.981317E-5,-5.410521E-4,-3.3161257E-4
20210720:05:38:58:449,-1.2217305E-4,-5.235988E-5,5.5850536E-4
20210720:05:38:58:452,6.1086525E-4,-1.3962634E-4,-3.4906585E-5
20210720:05:38:58:457,5.5850536E-4,0.0,3.4906585E-5
20210720:05:38:58:461,1.0471976E-4,0.00143117,1.7453292E-4
20210720:05:38:58:465,9.773844E-4,-4.5378561E-4,1.9198621E-4
20210720:05:38:58:469,-8.901179E-4,0.0013962634,-8.726646E-5
20210720:05:38:58:473,0.001256637,-0.0021816615,-4.0142573E-4
20210720:05:38:58:478,-1.7453292E-5,9.424778E-4,2.2689281E-4
20210720:05:38:58:481,0.0,-6.283185E-4,-7.853982E-4
20210720:05:38:58:484,6.981317E-5,8.2030473E-4,4.886922E-4
20210720:05:38:58:489,-1.7453292E-5,-1.9198621E-4,-6.283185E-4
20210720:05:38:58:492,5.5850536E-4,-0.0011170107,-2.2689281E-4
20210720:05:38:58:497,4.886922E-4,0.0011693706,3.1415926E-4
20210720:05:38:58:501,-1.7453292E-5,1.0471976E-4,3.4906584E-4
20210720:05:38:58:505,-1.0471976E-4,3.6651915E-4,5.410521E-4
20210720:05:38:58:510,6.1086525E-4,-0.0019198621,3.8397242E-4
20210720:05:38:58:535,-5.061455E-4,8.726646E-5,2.443461E-4
20210720:05:38:58:535,7.330383E-4,-0.0012042772,-8.726646E-5
20210720:05:38:58:536,-0.002321288,0.0023038345,1.7453292E-5
20210720:05:38:58:536,-9.948377E-4,-0.001012291,1.7453292E-4
20210720:05:38:58:537,-0.0011519173,0.0010646508,1.9198621E-4
20210720:05:38:58:537,-1.0471976E-4,-0.0019198621,-8.726646E-5
20210720:05:38:58:538,-3.1415926E-4,0.0014137167,3.3161257E-4
20210720:05:38:58:541,0.0017976891,-4.0142573E-4,3.4906584E-4
20210720:05:38:58:544,-3.1415926E-4,0.0022340214,6.806784E-4
20210720:05:38:58:551,7.6794485E-4,-0.0016057029,-1.3962634E-4
20210720:05:38:58:552,1.3962634E-4,0.0011519173,-1.5707963E-4
20210720:05:38:58:578,3.4906585E-5,-0.0011519173,-7.330383E-4
20210720:05:38:58:578,-5.410521E-4,0.0017453292,-3.8397242E-4
20210720:05:38:58:578,4.1887903E-4,-7.330383E-4,-3.1415926E-4
20210720:05:38:58:578,-0.004276057,1.5707963E-4,7.5049157E-4
20210720:05:38:58:578,-5.7595863E-4,-0.001134464,-4.5378561E-4
20210720:05:38:58:579,-8.3775807E-4,-1.7453292E-5,8.726646E-5
20210720:05:38:58:580,7.5049157E-4,-5.2359875E-4,1.9198621E-4
20210720:05:38:58:584,9.5993106E-4,7.6794485E-4,5.2359875E-4
20210720:05:38:58:589,-3.8397242E-4,-9.5993106E-4,3.8397242E-4
20210720:05:38:58:592,-1.7453292E-4,-9.424778E-4,-1.9198621E-4
20210720:05:38:58:596,0.0,8.2030473E-4,-2.9670598E-4
20210720:05:38:58:600,-0.0010471975,3.6651915E-4,0.001012291
20210720:05:38:58:606,-3.4906585E-5,6.6322513E-4,3.3161257E-4
20210720:05:38:58:608,-0.003036873,-9.773844E-4,2.2689281E-4
20210720:05:38:58:612,-0.0043982295,-0.0029670596,5.2359875E-4
20210720:05:38:58:616,-0.0033859387,-3.3161257E-4,-3.4906585E-5
20210720:05:38:58:621,-6.1086525E-4,-7.6794485E-4,1.5707963E-4
20210720:05:38:58:624,-7.15585E-4,0.0013613568,1.9198621E-4
20210720:05:38:58:628,2.6179937E-4,6.457718E-4,2.0943952E-4
20210720:05:38:58:632,-5.061455E-4,-3.4906584E-4,2.0943952E-4
20210720:05:38:58:636,-0.0010821042,-6.457718E-4,-5.410521E-4
20210720:05:38:58:641,-2.7925268E-4,1.0471976E-4,-3.4906585E-5
20210720:05:38:58:645,-7.853982E-4,0.0018849556,1.5707963E-4
20210720:05:38:58:648,8.2030473E-4,-9.5993106E-4,1.9198621E-4
20210720:05:38:58:652,-2.7925268E-4,-0.001134464,-8.726646E-5
20210720:05:38:58:657,7.853982E-4,-6.457718E-4,1.7453292E-5
20210720:05:38:58:660,7.15585E-4,-1.9198621E-4,1.7453292E-4
20210720:05:38:58:665,4.363323E-4,5.7595863E-4,-1.0471976E-4
20210720:05:38:58:668,4.0142573E-4,-1.7453292E-4,1.7453292E-5
20210720:05:38:58:673,6.981317E-5,7.6794485E-4,-2.443461E-4
20210720:05:38:58:676,0.0010995574,-3.3161257E-4,-2.9670598E-4
20210720:05:38:58:680,8.2030473E-4,1.0471976E-4,1.2217305E-4
20210720:05:38:58:684,1.3962634E-4,6.283185E-4,-2.443461E-4
20210720:05:38:58:689,3.4906584E-4,2.6179937E-4,-2.9670598E-4
20210720:05:38:58:693,3.8397242E-4,3.8397242E-4,5.5850536E-4
20210720:05:38:58:697,3.8397242E-4,-0.001012291,-4.712389E-4
20210720:05:38:58:700,-3.4906585E-5,-2.443461E-4,-7.853982E-4
20210720:05:38:58:706,-2.9670598E-4,5.5850536E-4,-2.0943952E-4
20210720:05:38:58:709,-4.1887903E-4,2.6179937E-4,7.15585E-4
20210720:05:38:58:712,2.6179937E-4,2.0943952E-4,-1.3962634E-4
20210720:05:38:58:716,3.6651915E-4,-6.806784E-4,-1.5707963E-4
20210720:05:38:58:720,3.8397242E-4,5.235988E-5,-4.1887903E-4
20210720:05:38:58:724,3.8397242E-4,1.7453292E-4,5.410521E-4
20210720:05:38:58:728,-2.2689281E-4,1.9198621E-4,-1.5707963E-4
20210720:05:38:58:732,-7.15585E-4,-1.0471976E-4,-9.250245E-4
20210720:05:38:58:736,-6.6322513E-4,-7.330383E-4,-2.2689281E-4
20210720:05:38:58:740,8.726646E-5,-5.2359875E-4,1.3962634E-4
20210720:05:38:58:745,3.3161257E-4,6.981317E-5,-2.2689281E-4
20210720:05:38:58:748,6.981317E-5,1.7453292E-4,1.2217305E-4
20210720:05:38:58:753,-8.5521134E-4,-5.5850536E-4,1.9198621E-4
20210720:05:38:58:758,-6.981317E-4,-0.0011170107,-2.2689281E-4
20210720:05:38:58:761,-4.712389E-4,-0.0011519173,1.3962634E-4
20210720:05:38:58:765,-5.061455E-4,-1.7453292E-5,-2.2689281E-4
20210720:05:38:58:768,1.0471976E-4,-1.3962634E-4,-6.1086525E-4
20210720:05:38:58:773,0.0010995574,-4.1887903E-4,-5.235988E-5
20210720:05:38:58:776,6.283185E-4,-3.3161257E-4,1.5707963E-4
20210720:05:38:58:782,-1.9198621E-4,1.0471976E-4,-2.2689281E-4
20210720:05:38:58:784,-7.15585E-4,1.7453292E-4,-1.7453292E-4
20210720:05:38:58:789,-5.410521E-4,6.283185E-4,-4.1887903E-4
20210720:05:38:58:793,0.0,-1.5707963E-4,4.1887903E-4
20210720:05:38:58:797,3.1415926E-4,-9.250245E-4,3.6651915E-4
20210720:05:38:58:800,3.8397242E-4,-8.726646E-4,6.806784E-4
