TIME,X,Y,Z
20210720:12:55:28:000,-1.0471976E-4,1.0471976E-4,6.981317E-5
20210720:12:55:28:000,5.410521E-4,1.5707963E-4,5.235988E-5
20210720:12:55:28:001,2.0943952E-4,-3.8397242E-4,-6.806784E-4
20210720:12:55:28:005,6.1086525E-4,1.3962634E-4,-1.7453292E-4
20210720:12:55:28:009,5.410521E-4,0.0019373155,7.6794485E-4
20210720:12:55:28:013,-8.726646E-5,-4.0142573E-4,0.0
20210720:12:55:28:017,1.0471976E-4,-6.1086525E-4,-6.981317E-5
20210720:12:55:28:020,4.5378561E-4,-6.981317E-5,3.4906585E-5
20210720:12:55:28:024,0.0012217305,4.363323E-4,5.235988E-5
20210720:12:55:28:031,3.3161257E-4,-2.0943952E-4,-2.443461E-4
20210720:12:55:28:033,-4.363323E-4,-2.6179937E-4,-1.0471976E-4
20210720:12:55:28:036,1.0471976E-4,-2.0943952E-4,3.4906585E-5
20210720:12:55:28:040,2.7925268E-4,1.5707963E-4,4.886922E-4
20210720:12:55:28:044,1.7453292E-4,4.886922E-4,1.2217305E-4
20210720:12:55:28:048,1.5707963E-4,9.773844E-4,6.981317E-5
20210720:12:55:28:053,-9.0757123E-4,2.9670598E-4,5.235988E-5
20210720:12:55:28:056,-0.0013439035,8.2030473E-4,5.235988E-5
20210720:12:55:28:060,-5.9341197E-4,9.0757123E-4,5.235988E-5
20210720:12:55:28:065,2.7925268E-4,1.0471976E-4,5.235988E-5
20210720:12:55:28:068,0.0010646508,6.6322513E-4,8.2030473E-4
20210720:12:55:28:072,6.1086525E-4,0.001012291,3.1415926E-4
20210720:12:55:28:076,8.0285146E-4,-4.363323E-4,5.410521E-4
20210720:12:55:28:081,2.6179937E-4,-1.7453292E-4,1.3962634E-4
20210720:12:55:28:084,1.7453292E-4,-1.2217305E-4,6.981317E-5
20210720:12:55:28:088,1.5707963E-4,1.2217305E-4,-5.5850536E-4
20210720:12:55:28:093,5.9341197E-4,-8.726646E-5,1.7453292E-5
20210720:12:55:28:098,6.6322513E-4,0.001012291,1.7453292E-4
20210720:12:55:28:102,5.5850536E-4,-2.443461E-4,6.981317E-5
20210720:12:55:28:105,3.4906584E-4,4.1887903E-4,5.235988E-5
20210720:12:55:28:109,1.7453292E-4,-3.4906584E-4,-3.6651915E-4
20210720:12:55:28:114,0.0014835298,-7.853982E-4,-3.1415926E-4
20210720:12:55:28:117,0.0018151425,-5.235988E-5,-1.2217305E-4
20210720:12:55:28:121,0.0016406095,6.981317E-4,1.7453292E-5
20210720:12:55:28:125,4.0142573E-4,1.2217305E-4,5.235988E-5
20210720:12:55:28:130,5.061455E-4,6.6322513E-4,5.235988E-5
20210720:12:55:28:133,3.3161257E-4,-3.6651915E-4,5.235988E-5
20210720:12:55:28:137,4.886922E-4,0.0010297443,5.235988E-5
20210720:12:55:28:140,7.853982E-4,0.0,-3.6651915E-4
20210720:12:55:28:145,-6.1086525E-4,-1.0471976E-4,0.0
20210720:12:55:28:149,1.7453292E-5,6.283185E-4,8.0285146E-4
20210720:12:55:28:153,1.2217305E-4,3.6651915E-4,3.1415926E-4
20210720:12:55:28:157,1.3962634E-4,8.3775807E-4,-3.3161257E-4
20210720:12:55:28:160,1.5707963E-4,-1.7453292E-5,3.1415926E-4
20210720:12:55:28:165,-5.9341197E-4,-8.5521134E-4,2.2689281E-4
20210720:12:55:28:169,-0.0012915436,-5.5850536E-4,8.726646E-5
20210720:12:55:28:173,-6.457718E-4,-9.5993106E-4,6.981317E-5
20210720:12:55:28:176,1.7453292E-5,-2.6179937E-4,5.235988E-5
20210720:12:55:28:181,1.2217305E-4,-4.5378561E-4,5.235988E-5
20210720:12:55:28:185,-1.5707963E-4,6.981317E-5,5.235988E-5
20210720:12:55:28:189,-1.7453292E-5,2.0943952E-4,-2.443461E-4
20210720:12:55:28:193,-7.5049157E-4,1.7453292E-4,-1.0471976E-4
20210720:12:55:28:198,3.1415926E-4,3.4906585E-5,3.4906585E-5
20210720:12:55:28:201,2.9670598E-4,1.7453292E-5,5.235988E-5
20210720:12:55:28:205,1.7453292E-4,-4.1887903E-4,5.235988E-5
20210720:12:55:28:209,-0.0013439035,-8.0285146E-4,3.6651915E-4
20210720:12:55:28:214,-3.4906584E-4,-2.2689281E-4,2.443461E-4
20210720:12:55:28:218,6.981317E-5,-1.3962634E-4,8.726646E-5
20210720:12:55:28:222,-1.5707963E-4,-6.283185E-4,5.061455E-4
20210720:12:55:28:225,-4.5378561E-4,-9.5993106E-4,-2.9670598E-4
20210720:12:55:28:231,5.235988E-5,-0.001012291,0.0
20210720:12:55:28:233,-2.9670598E-4,-4.0142573E-4,5.235988E-5
20210720:12:55:28:238,6.981317E-4,-4.1887903E-4,-3.6651915E-4
20210720:12:55:28:241,5.235988E-5,0.0,0.0
20210720:12:55:28:245,-0.0021293017,0.0027401668,5.235988E-5
20210720:12:55:28:250,0.0011519173,-7.15585E-4,5.235988E-5
20210720:12:55:28:253,0.0,3.3161257E-4,5.235988E-5
20210720:12:55:28:257,-1.2217305E-4,8.3775807E-4,5.061455E-4
20210720:12:55:28:261,2.2689281E-4,0.0010995574,5.7595863E-4
20210720:12:55:28:266,8.726646E-5,6.457718E-4,1.3962634E-4
20210720:12:55:28:269,2.0943952E-4,4.363323E-4,-8.0285146E-4
20210720:12:55:28:273,-7.6794485E-4,0.0012217305,-6.981317E-5
20210720:12:55:28:277,0.0027227136,7.853982E-4,3.4906585E-5
20210720:12:55:28:282,0.001012291,5.2359875E-4,5.235988E-5
20210720:12:55:28:286,2.2689281E-4,9.948377E-4,-6.806784E-4
20210720:12:55:28:289,-0.0012042772,-7.6794485E-4,2.443461E-4
20210720:12:55:28:293,-0.0017104227,0.0017104227,8.726646E-5
20210720:12:55:28:298,-0.0023561944,0.0019373155,-3.6651915E-4
20210720:12:55:28:301,-9.424778E-4,5.2359875E-4,-4.363323E-4
20210720:12:55:28:305,4.0142573E-4,-0.001972222,-1.7453292E-5
20210720:12:55:28:309,-0.001256637,-3.6651915E-4,3.4906585E-5
20210720:12:55:28:314,-0.0012740904,0.0013613568,5.235988E-5
20210720:12:55:28:318,0.00143117,-6.283185E-4,5.061455E-4
20210720:12:55:28:321,-6.981317E-5,-6.981317E-5,1.2217305E-4
20210720:12:55:28:325,-8.2030473E-4,0.001256637,6.981317E-5
20210720:12:55:28:331,5.235988E-5,0.0010471975,5.235988E-5
20210720:12:55:28:333,0.002094395,-0.0017627826,5.235988E-5
20210720:12:55:28:337,7.330383E-4,4.712389E-4,5.235988E-5
20210720:12:55:28:340,-0.0010646508,0.001553343,5.235988E-5
