TIME,X,Y,Z
20210720:01:27:37:380,0.08094317,0.20623654,9.751238
20210720:01:27:37:380,0.07886501,0.20189823,9.737132
20210720:01:27:37:384,0.08444828,0.20823808,9.752608
20210720:01:27:37:389,0.08946653,0.19706196,9.747466
20210720:01:27:37:392,0.08323202,0.20429245,9.747724
20210720:01:27:37:396,0.06970958,0.20247285,9.747408
20210720:01:27:37:401,0.08859504,0.20189823,9.752312
20210720:01:27:37:404,0.09313445,0.20572896,9.74759
20210720:01:27:37:408,0.07874051,0.21251892,9.747523
20210720:01:27:37:412,0.0761835,0.19891986,9.740053
20210720:01:27:37:416,0.082925566,0.19223525,9.739048
20210720:01:27:37:421,0.09506896,0.19837397,9.744746
20210720:01:27:37:425,0.087321326,0.20295168,9.756391
20210720:01:27:37:429,0.086047605,0.19858468,9.759647
20210720:01:27:37:432,0.09918699,0.1799482,9.756707
20210720:01:27:37:436,0.090443365,0.18447803,9.750885
20210720:01:27:37:441,0.09445605,0.19442832,9.734154
20210720:01:27:37:444,0.087723546,0.20671538,9.745129
20210720:01:27:37:448,0.07104076,0.18493772,9.750387
20210720:01:27:37:453,0.07966945,0.1829266,9.74374
20210720:01:27:37:457,0.08446744,0.20725168,9.744382
20210720:01:27:37:461,0.10081505,0.20417751,9.746489
20210720:01:27:37:464,0.0967066,0.19394949,9.760251
20210720:01:27:37:468,0.09967541,0.20042342,9.760586
20210720:01:27:37:474,0.08057925,0.1988528,9.755902
20210720:01:27:37:477,0.077256106,0.19458155,9.750971
20210720:01:27:37:480,0.07934384,0.18945797,9.749247
20210720:01:27:37:484,0.076518685,0.1858954,9.750299
20210720:01:27:37:490,0.082044505,0.20991403,9.746709
20210720:01:27:37:492,0.08472601,0.20412005,9.753806
20210720:01:27:37:497,0.096687436,0.19438045,9.75709
20210720:01:27:37:501,0.07976522,0.1925034,9.732583
20210720:01:27:37:504,0.07323384,0.19257043,9.752369
20210720:01:27:37:508,0.08293515,0.18635508,9.753117
20210720:01:27:37:512,0.10194511,0.19292477,9.745828
20210720:01:27:37:516,0.09305783,0.19422722,9.747829
20210720:01:27:37:520,0.08922711,0.18409495,9.747283
20210720:01:27:37:524,0.09639056,0.18733193,9.744171
20210720:01:27:37:528,0.09829635,0.19243635,9.7478485
20210720:01:27:37:532,0.09062532,0.19249383,9.757972
20210720:01:27:37:536,0.08644984,0.19668846,9.757818
20210720:01:27:37:541,0.08550173,0.20648554,9.753279
20210720:01:27:37:544,0.08038772,0.21127394,9.754332
20210720:01:27:37:548,0.082111545,0.21883962,9.744947
20210720:01:27:37:552,0.09578723,0.20006907,9.756008
20210720:01:27:37:557,0.08130709,0.20503943,9.751842
20210720:01:27:37:561,0.079707764,0.19580738,9.747283
20210720:01:27:37:565,0.07387549,0.2115804,9.748269
20210720:01:27:37:568,0.08925584,0.20647596,9.755902
20210720:01:27:37:573,0.08916007,0.20598753,9.761735
20210720:01:27:37:576,0.08872912,0.19451453,9.741757
20210720:01:27:37:581,0.08409394,0.19177556,9.752724
20210720:01:27:37:584,0.075561,0.19767487,9.738636
20210720:01:27:37:589,0.08105809,0.20936815,9.750243
20210720:01:27:37:593,0.07683472,0.18819383,9.761228
20210720:01:27:37:596,0.07452671,0.20656215,9.75687
20210720:01:27:37:600,0.06844544,0.19006132,9.76727
20210720:01:27:37:605,0.09535626,0.18797356,9.815585
20210720:01:27:37:608,0.05823656,0.16881038,9.803403
20210720:01:27:37:612,0.07447883,0.18477492,9.734057
20210720:01:27:37:616,0.11428004,0.20299,9.670707
20210720:01:27:37:620,0.08331822,0.18855776,9.702589
20210720:01:27:37:625,0.0881545,0.2021664,9.685666
20210720:01:27:37:629,0.07247727,0.20638019,9.731922
20210720:01:27:37:632,0.07176859,0.1867669,9.78106
20210720:01:27:37:636,0.07237192,0.18733193,9.799717
20210720:01:27:37:641,0.081354976,0.16977763,9.757291
20210720:01:27:37:644,0.10298898,0.1957595,9.704523
20210720:01:27:37:648,0.09510727,0.2043499,9.783407
20210720:01:27:37:652,0.08755117,0.21349576,9.833236
20210720:01:27:37:656,0.07742848,0.20857327,9.770652
20210720:01:27:37:660,0.07414364,0.19287689,9.766141
20210720:01:27:37:664,0.06934566,0.2061695,9.784298
20210720:01:27:37:668,0.08735964,0.20931068,9.701545
20210720:01:27:37:673,0.091832,0.21891622,9.706688
20210720:01:27:37:677,0.07104076,0.20093098,9.8243475
20210720:01:27:37:681,0.080311105,0.17901926,9.760269
20210720:01:27:37:685,0.09346006,0.18286912,9.780515
20210720:01:27:37:689,0.11238383,0.18930474,9.710671
20210720:01:27:37:692,0.09714712,0.1945624,9.690809
20210720:01:27:37:696,0.10740388,0.20708887,9.797878
20210720:01:27:37:700,0.082111545,0.20040427,9.812166
20210720:01:27:37:706,0.07350199,0.19032945,9.759331
20210720:01:27:37:709,0.08273403,0.19349937,9.756151
20210720:01:27:37:713,0.081067674,0.18907489,9.704734
20210720:01:27:37:717,0.086804174,0.20932984,9.792994
20210720:01:27:37:723,0.07590577,0.21336168,9.790944
20210720:01:27:37:724,0.07625053,0.18645085,9.78809
20210720:01:27:37:728,0.074890636,0.1766059,9.735312
20210720:01:27:37:733,0.07276458,0.19364303,9.665219
20210720:01:27:37:737,0.09362286,0.19967642,9.698528
20210720:01:27:37:741,0.10338163,0.21791066,9.747744
20210720:01:27:37:744,0.06678865,0.19945616,9.71524
20210720:01:27:37:748,0.07195055,0.20152475,9.823074
20210720:01:27:37:752,0.08047391,0.18471745,9.727909
20210720:01:27:37:756,0.08808747,0.2053842,9.818066
20210720:01:27:37:760,0.08507078,0.19400696,9.782086
20210720:01:27:37:764,0.08556877,0.20480002,9.747763
20210720:01:27:37:768,0.09636183,0.19455282,9.687831
20210720:01:27:37:773,0.079142734,0.19658312,9.762453
20210720:01:27:37:777,0.07915231,0.20518309,9.809476
20210720:01:27:37:780,0.07123229,0.18362568,9.720565
20210720:01:27:37:784,0.08549216,0.18166244,9.692236
20210720:01:27:37:789,0.09911995,0.22137748,9.731128
20210720:01:27:37:792,0.09087432,0.20751025,9.754035
20210720:01:27:37:796,0.08936118,0.19841228,9.753556
20210720:01:27:37:800,0.07356903,0.17968005,9.757099
20210720:01:27:37:805,0.07517793,0.18206467,9.775764
20210720:01:27:37:809,0.07340623,0.16609056,9.814379
20210720:01:27:37:812,0.087378785,0.16762285,9.768947
20210720:01:27:37:816,0.08970595,0.1914691,9.709178
20210720:01:27:37:820,0.095940456,0.20980869,9.697359
20210720:01:27:37:825,0.09920614,0.19548178,9.717682
20210720:01:27:37:829,0.07770621,0.1768932,9.822701
20210720:01:27:37:834,0.07251558,0.19769402,9.773055
20210720:01:27:37:836,0.07519709,0.19519447,9.7335415
20210720:01:27:37:840,0.09883265,0.21118775,9.718524
20210720:01:27:37:844,0.11345643,0.2261563,9.701382
20210720:01:27:37:848,0.0871681,0.20716548,9.71186
20210720:01:27:37:853,0.08004295,0.20359334,9.807952
20210720:01:27:37:857,0.07140467,0.17000748,9.843244
20210720:01:27:37:861,0.07758171,0.17544709,9.831962
20210720:01:27:37:865,0.06675992,0.17494911,9.774175
20210720:01:27:37:868,0.094072975,0.1871787,9.733158
20210720:01:27:37:873,0.10577583,0.20860201,9.623014
20210720:01:27:37:876,0.09338345,0.21565053,9.637427
20210720:01:27:37:880,0.095270075,0.21156123,9.672211
20210720:01:27:37:884,0.087848045,0.19180429,9.756085
20210720:01:27:37:889,0.07379887,0.1887014,9.818334
20210720:01:27:37:892,0.066577956,0.17504488,9.867626
20210720:01:27:37:897,0.07641334,0.17315824,9.870557
20210720:01:27:37:901,0.076873034,0.18330008,9.799486
20210720:01:27:37:904,0.08875784,0.20585345,9.741729
20210720:01:27:37:909,0.08293515,0.22130086,9.667279
20210720:01:27:37:912,0.09861238,0.23163423,9.667528
20210720:01:27:37:916,0.09626606,0.23066697,9.618687
20210720:01:27:37:922,0.088049166,0.23175873,9.69439
20210720:01:27:37:924,0.09355582,0.20633231,9.729997
20210720:01:27:37:928,0.07132806,0.18571344,9.807186
20210720:01:27:37:932,0.07238151,0.17774554,9.827766
20210720:01:27:37:936,0.06836882,0.17352216,9.864092
20210720:01:27:37:941,0.07506301,0.17868407,9.826991
20210720:01:27:37:944,0.06422207,0.19333658,9.793013
20210720:01:27:37:948,0.07340623,0.20423499,9.750578
