TIME,X,Y,Z
20210720:04:40:42:109,0.08616253,0.19980092,9.7516985
20210720:04:40:42:112,0.08829816,0.19409314,9.754332
20210720:04:40:42:116,0.07810844,0.19205329,9.749285
20210720:04:40:42:120,0.07596324,0.20467553,9.746939
20210720:04:40:42:124,0.08586565,0.19509871,9.758939
20210720:04:40:42:128,0.08743625,0.19312589,9.762702
20210720:04:40:42:132,0.07906611,0.19392076,9.744737
20210720:04:40:42:137,0.079487495,0.19062634,9.755444
20210720:04:40:42:141,0.0752354,0.18466957,9.750999
20210720:04:40:42:144,0.07068641,0.18315643,9.748117
20210720:04:40:42:148,0.066577956,0.18320431,9.7476
20210720:04:40:42:152,0.06834009,0.17406803,9.76229
20210720:04:40:42:156,0.070399106,0.18309897,9.754457
20210720:04:40:42:160,0.07164409,0.18967824,9.744027
20210720:04:40:42:164,0.060688224,0.18832791,9.749218
20210720:04:40:42:168,0.07927681,0.19617131,9.755634
20210720:04:40:42:173,0.07947792,0.20612161,9.748156
20210720:04:40:42:177,0.0764708,0.21399374,9.750042
20210720:04:40:42:180,0.088049166,0.22444205,9.745972
20210720:04:40:42:184,0.07850108,0.20839131,9.745512
20210720:04:40:42:189,0.07372226,0.21383095,9.747466
20210720:04:40:42:192,0.084505744,0.20791247,9.746306
20210720:04:40:42:196,0.07675811,0.19426553,9.739613
20210720:04:40:42:200,0.07160578,0.19371966,9.759044
20210720:04:40:42:204,0.06943185,0.19705239,9.75732
20210720:04:40:42:208,0.07176859,0.18708292,9.752819
20210720:04:40:42:212,0.07737102,0.19785683,9.754093
20210720:04:40:42:216,0.087129794,0.19181386,9.75213
20210720:04:40:42:222,0.07920977,0.19640115,9.750032
20210720:04:40:42:224,0.076901756,0.19918801,9.753192
20210720:04:40:42:228,0.07950665,0.17885645,9.754916
20210720:04:40:42:232,0.07534073,0.1942751,9.763353
20210720:04:40:42:238,0.07526412,0.19253212,9.743979
20210720:04:40:42:241,0.071193986,0.20004034,9.7412405
20210720:04:40:42:244,0.08004295,0.18877801,9.761572
20210720:04:40:42:248,0.07051403,0.19002299,9.765901
20210720:04:40:42:252,0.073683955,0.18353951,9.761534
20210720:04:40:42:256,0.06813898,0.19668846,9.754131
20210720:04:40:42:261,0.06591716,0.1909711,9.7541685
20210720:04:40:42:265,0.06410715,0.2038998,9.758392
20210720:04:40:42:268,0.07190266,0.20480002,9.754274
20210720:04:40:42:273,0.073530726,0.19069338,9.744314
20210720:04:40:42:277,0.06662585,0.19531897,9.746833
20210720:04:40:42:280,0.067430295,0.1943996,9.750023
20210720:04:40:42:284,0.091171205,0.19903478,9.748548
20210720:04:40:42:288,0.083806634,0.18806933,9.7657
20210720:04:40:42:293,0.0728795,0.18985061,9.753528
20210720:04:40:42:296,0.0766336,0.2027027,9.742093
20210720:04:40:42:300,0.09187988,0.19953278,9.749544
20210720:04:40:42:305,0.09121908,0.19996373,9.752226
20210720:04:40:42:308,0.08629661,0.21037371,9.755396
20210720:04:40:42:312,0.07959284,0.2008831,9.754858
20210720:04:40:42:316,0.07491936,0.19976261,9.744104
20210720:04:40:42:322,0.07331046,0.18905574,9.750329
20210720:04:40:42:325,0.07372226,0.19703321,9.764561
20210720:04:40:42:328,0.09111374,0.20173542,9.757157
20210720:04:40:42:332,0.078261666,0.19821116,9.767633
20210720:04:40:42:338,0.066865265,0.20651427,9.760901
20210720:04:40:42:340,0.073932946,0.20933941,9.762136
20210720:04:40:42:345,0.07332003,0.19469649,9.748739
20210720:04:40:42:348,0.0771316,0.1770177,9.751651
20210720:04:40:42:353,0.08101021,0.17604086,9.749725
20210720:04:40:42:356,0.08664137,0.1951849,9.754466
20210720:04:40:42:360,0.07666234,0.19491675,9.738885
20210720:04:40:42:364,0.07620265,0.17457561,9.755462
20210720:04:40:42:368,0.08139328,0.18672858,9.753997
20210720:04:40:42:373,0.08060799,0.17667292,9.762204
20210720:04:40:42:377,0.086334914,0.19644904,9.757167
20210720:04:40:42:380,0.07062895,0.18303193,9.748069
20210720:04:40:42:384,0.06955635,0.18374062,9.755597
20210720:04:40:42:388,0.07660488,0.190272,9.765422
20210720:04:40:42:392,0.08040687,0.18445888,9.757587
20210720:04:40:42:397,0.073253,0.18453549,9.757339
20210720:04:40:42:401,0.07333919,0.2110441,9.75235
20210720:04:40:42:405,0.07741891,0.20657171,9.747197
20210720:04:40:42:408,0.06712384,0.19340362,9.754111
20210720:04:40:42:412,0.086085916,0.18843326,9.751794
20210720:04:40:42:417,0.071634516,0.19949447,9.7647705
20210720:04:40:42:422,0.07657615,0.19037735,9.754217
20210720:04:40:42:425,0.07388506,0.20041384,9.7533655
20210720:04:40:42:428,0.071165256,0.20259735,9.758747
20210720:04:40:42:432,0.07921935,0.19375795,9.761822
20210720:04:40:42:437,0.089878336,0.18991765,9.7511425
20210720:04:40:42:441,0.05803545,0.19035819,9.739919
20210720:04:40:42:445,0.054530337,0.19325039,9.735677
20210720:04:40:42:448,0.078759655,0.20025104,9.750012
20210720:04:40:42:455,0.063388884,0.19813456,9.755731
20210720:04:40:42:457,0.080847405,0.19713856,9.74171
20210720:04:40:42:461,0.09094136,0.18587624,9.744506
20210720:04:40:42:465,0.08844181,0.18737023,9.74692
20210720:04:40:42:469,0.075637616,0.19042523,9.758153
20210720:04:40:42:474,0.07626011,0.18880674,9.762377
20210720:04:40:42:476,0.07877882,0.18437268,9.746335
20210720:04:40:42:480,0.0968694,0.18350118,9.747954
20210720:04:40:42:484,0.081987046,0.18096335,9.759207
20210720:04:40:42:489,0.089016415,0.18770541,9.708986
20210720:04:40:42:492,0.10460746,0.20009781,9.779414
20210720:04:40:42:496,0.07249643,0.17659631,9.747197
20210720:04:40:42:500,0.11354262,0.1934515,9.668362
20210720:04:40:42:505,0.07313807,0.193327,9.705931
20210720:04:40:42:508,0.10485646,0.22505496,9.706074
20210720:04:40:42:512,0.08536765,0.20687817,9.746316
20210720:04:40:42:516,0.08849928,0.21025878,9.684767
20210720:04:40:42:520,0.062728085,0.20619823,9.749793
20210720:04:40:42:524,0.09850703,0.21515255,9.677947
20210720:04:40:42:528,0.071280174,0.1922927,9.717241
20210720:04:40:42:532,0.0896006,0.19728222,9.8011055
20210720:04:40:42:537,0.05431965,0.18524417,9.77315
20210720:04:40:42:541,0.085798614,0.18203595,9.783034
20210720:04:40:42:544,0.0837013,0.18776287,9.77791
20210720:04:40:42:548,0.09969456,0.20371783,9.775908
20210720:04:40:42:554,0.075513124,0.18398005,9.766639
20210720:04:40:42:556,0.088585466,0.19581696,9.783724
20210720:04:40:42:561,0.084438704,0.18658493,9.785169
20210720:04:40:42:564,0.072831616,0.19484971,9.819952
20210720:04:40:42:568,0.060803145,0.176807,9.751039
20210720:04:40:42:572,0.08231265,0.1983261,9.807914
20210720:04:40:42:577,0.071002446,0.17377116,9.75076
20210720:04:40:42:580,0.088767424,0.18752345,9.810634
20210720:04:40:42:584,0.0902231,0.1906359,9.691824
20210720:04:40:42:588,0.077533826,0.18759048,9.736769
20210720:04:40:42:592,0.075321585,0.19489759,9.770622
20210720:04:40:42:596,0.093594134,0.20288466,9.762654
20210720:04:40:42:600,0.09417832,0.20364122,9.712816
20210720:04:40:42:604,0.08756074,0.19801964,9.751909
20210720:04:40:42:608,0.09557653,0.2029421,9.70911
20210720:04:40:42:612,0.0757717,0.19962855,9.754993
20210720:04:40:42:616,0.084697284,0.20375614,9.721895
20210720:04:40:42:621,0.065036096,0.20164925,9.760586
20210720:04:40:42:624,0.08566453,0.1979047,9.677305
20210720:04:40:42:628,0.08010998,0.20305704,9.741365
20210720:04:40:42:632,0.090979666,0.20737618,9.680063
20210720:04:40:42:637,0.0773806,0.20627484,9.744506
20210720:04:40:42:640,0.07673895,0.22797589,9.746268
20210720:04:40:42:645,0.07373183,0.20657171,9.761313
20210720:04:40:42:648,0.080627136,0.18714038,9.769865
20210720:04:40:42:654,0.08355764,0.18597202,9.798098
20210720:04:40:42:656,0.06010404,0.17103219,9.688041
20210720:04:40:42:671,0.07821378,0.21303608,9.812099
20210720:04:40:42:672,0.07105033,0.18881632,9.787382
20210720:04:40:42:672,0.10466492,0.1943996,9.665852
20210720:04:40:42:673,0.07500555,0.20060538,9.767222
20210720:04:40:42:676,0.0838641,0.2041009,9.732717
20210720:04:40:42:680,0.07104076,0.18728402,9.71953
20210720:04:40:42:689,0.09010818,0.20606415,9.814724
20210720:04:40:42:689,0.083433144,0.19085619,9.758115
20210720:04:40:42:692,0.06489244,0.18847156,9.738415
20210720:04:40:42:721,0.092215076,0.18898872,9.660633
20210720:04:40:42:721,0.05755661,0.2076539,9.80325
20210720:04:40:42:722,0.09309614,0.19891028,9.697762
20210720:04:40:42:722,0.083720446,0.18446846,9.770277
20210720:04:40:42:722,0.08201577,0.1761845,9.810213
20210720:04:40:42:723,0.10746135,0.20840089,9.745685
20210720:04:40:42:723,0.07671022,0.19278112,9.782268
20210720:04:40:42:725,0.093977205,0.18530163,9.68174
20210720:04:40:42:728,0.11184753,0.19830695,9.770028
20210720:04:40:42:732,0.052500054,0.19072211,9.740513
20210720:04:40:42:737,0.083816215,0.20741448,9.756649
20210720:04:40:42:740,0.071059905,0.20494367,9.73219
20210720:04:40:42:744,0.057834335,0.19283858,9.754754
20210720:04:40:42:748,0.08938991,0.20332518,9.656477
20210720:04:40:42:753,0.080809094,0.20849666,9.819923
20210720:04:40:42:756,0.08385453,0.20639934,9.767557
20210720:04:40:42:760,0.11955685,0.21139844,9.745139
20210720:04:40:42:764,0.06293877,0.18249564,9.73015
20210720:04:40:42:769,0.065754354,0.19185217,9.728925
20210720:04:40:42:774,0.10476069,0.18995596,9.748682
20210720:04:40:42:776,0.055804055,0.18170077,9.787008
20210720:04:40:42:780,0.0860093,0.1893239,9.712913
20210720:04:40:42:784,0.09774089,0.19627665,9.738607
20210720:04:40:42:788,0.04699339,0.18470787,9.781616
20210720:04:40:42:792,0.07352115,0.18036,9.732315
20210720:04:40:42:796,0.09790369,0.18135598,9.770315
20210720:04:40:42:800,0.054329224,0.1963054,9.760375
20210720:04:40:42:804,0.117019005,0.20027976,9.736203
20210720:04:40:42:808,0.10139923,0.19668846,9.738731
20210720:04:40:42:812,0.061032988,0.19624792,9.75619
20210720:04:40:42:816,0.09535626,0.19348022,9.734135
20210720:04:40:42:820,0.08552088,0.19323123,9.746881
20210720:04:40:42:824,0.06978619,0.19124882,9.768898
20210720:04:40:42:828,0.085827336,0.19594146,9.732726
20210720:04:40:42:832,0.09260772,0.19747375,9.744545
20210720:04:40:42:837,0.08249462,0.19822074,9.780161
20210720:04:40:42:841,0.08293515,0.18972611,9.749994
20210720:04:40:42:844,0.09046251,0.19100942,9.750559
20210720:04:40:42:849,0.059510276,0.1937005,9.7732935
20210720:04:40:42:853,0.06669289,0.19453368,9.756334
20210720:04:40:42:859,0.08491755,0.18603905,9.723073
20210720:04:40:42:860,0.07215167,0.18170077,9.761304
20210720:04:40:42:864,0.07984184,0.2029038,9.762405
20210720:04:40:42:869,0.09933064,0.20857327,9.725879
20210720:04:40:42:872,0.09398678,0.20056707,9.717413
20210720:04:40:42:876,0.08023449,0.18435353,9.764158
20210720:04:40:42:880,0.08089529,0.18697757,9.750894
20210720:04:40:42:884,0.0842759,0.1944858,9.740694
20210720:04:40:42:888,0.07530243,0.19899647,9.75732
20210720:04:40:42:892,0.07147171,0.18897912,9.765566
20210720:04:40:42:896,0.08771397,0.19035819,9.74873
20210720:04:40:42:900,0.07808928,0.19894858,9.749773
20210720:04:40:42:905,0.07451714,0.20036595,9.756611
20210720:04:40:42:908,0.07090668,0.20593007,9.754064
20210720:04:40:42:912,0.0761835,0.20570022,9.748701
20210720:04:40:42:916,0.08263827,0.18194017,9.749467
20210720:04:40:42:921,0.08762778,0.18760006,9.744563
20210720:04:40:42:924,0.08327033,0.18997511,9.758086
20210720:04:40:42:947,0.08016745,0.20234835,9.742437
20210720:04:40:42:948,0.08812578,0.19137333,9.750261
20210720:04:40:42:948,0.086842485,0.17046717,9.752178
20210720:04:40:42:949,0.09362286,0.18041746,9.746335
20210720:04:40:42:949,0.0858465,0.19083704,9.758594
20210720:04:40:42:949,0.0642508,0.1904348,9.7533455
20210720:04:40:42:954,0.08591354,0.1714823,9.749888
20210720:04:40:42:956,0.078319125,0.16899234,9.758115
