TIME,X,Y,Z
20210720:01:06:23:021,0.08825027,0.19490716,9.749592
20210720:01:06:23:021,0.07586746,0.20811358,9.756142
20210720:01:06:23:024,0.06798575,0.20328689,9.756755
20210720:01:06:23:028,0.07392337,0.20215681,9.762491
20210720:01:06:23:032,0.0817572,0.21522915,9.749064
20210720:01:06:23:038,0.089552715,0.19325997,9.743472
20210720:01:06:23:040,0.077878594,0.18929517,9.746641
20210720:01:06:23:044,0.078797966,0.20865947,9.735485
20210720:01:06:23:048,0.071280174,0.19327912,9.735638
20210720:01:06:23:052,0.0657352,0.18757133,9.73128
20210720:01:06:23:056,0.08515697,0.18171033,9.74012
20210720:01:06:23:060,0.09332598,0.21428105,9.749659
20210720:01:06:23:064,0.089342035,0.21091959,9.756784
20210720:01:06:23:068,0.08329906,0.19104771,9.746
20210720:01:06:23:072,0.08470686,0.19173725,9.736845
20210720:01:06:23:076,0.07865431,0.19884324,9.750711
20210720:01:06:23:080,0.0844004,0.20685902,9.744737
20210720:01:06:23:085,0.08250419,0.20676325,9.744525
20210720:01:06:23:089,0.09730035,0.19280985,9.745627
20210720:01:06:23:092,0.08549216,0.18786822,9.758546
20210720:01:06:23:096,0.09219592,0.1916319,9.74737
20210720:01:06:23:101,0.09628522,0.20606415,9.755894
20210720:01:06:23:106,0.10209834,0.19859424,9.749429
20210720:01:06:23:109,0.09346006,0.20138109,9.744276
20210720:01:06:23:112,0.08746497,0.17722839,9.749409
20210720:01:06:23:116,0.08120175,0.18485153,9.740733
20210720:01:06:23:122,0.07332961,0.19178513,9.746661
20210720:01:06:23:124,0.08096232,0.20031807,9.752282
20210720:01:06:23:128,0.09206185,0.19661185,9.744554
20210720:01:06:23:132,0.087503284,0.18512926,9.745617
20210720:01:06:23:137,0.0860093,0.18408537,9.7427635
20210720:01:06:23:141,0.074823596,0.18864393,9.760624
20210720:01:06:23:145,0.08306922,0.21403205,9.75394
20210720:01:06:23:148,0.08842266,0.20231004,9.756554
20210720:01:06:23:152,0.07602069,0.2054225,9.767615
20210720:01:06:23:157,0.06924031,0.19393991,9.748711
20210720:01:06:23:160,0.09173623,0.18828002,9.74782
20210720:01:06:23:164,0.104329735,0.19215862,9.747523
20210720:01:06:23:168,0.088614196,0.22078371,9.750885
20210720:01:06:23:173,0.08549216,0.2020802,9.748194
20210720:01:06:23:177,0.081345394,0.20581515,9.759695
20210720:01:06:23:181,0.075570576,0.19645862,9.7519
20210720:01:06:23:185,0.073741406,0.19334614,9.752312
20210720:01:06:23:189,0.07692091,0.21207838,9.759283
20210720:01:06:23:192,0.0884897,0.2000499,9.739947
20210720:01:06:23:196,0.07676768,0.18915151,9.736931
20210720:01:06:23:201,0.08012914,0.16990213,9.741768
20210720:01:06:23:206,0.076901756,0.19579782,9.746575
20210720:01:06:23:208,0.08383536,0.19194794,9.758641
20210720:01:06:23:212,0.07536947,0.19051142,9.752954
20210720:01:06:23:216,0.080780365,0.18220833,9.75164
20210720:01:06:23:222,0.08465897,0.2015439,9.743041
20210720:01:06:23:225,0.08803,0.20223343,9.771407
20210720:01:06:23:228,0.065256365,0.19899647,9.758622
20210720:01:06:23:232,0.075254545,0.18594328,9.740072
20210720:01:06:23:237,0.07982268,0.18076222,9.740656
20210720:01:06:23:241,0.07009265,0.18908447,9.733455
20210720:01:06:23:244,0.08338525,0.19372922,9.719578
20210720:01:06:23:248,0.08480263,0.19797176,9.799898
20210720:01:06:23:252,0.08200619,0.183166,9.7490835
20210720:01:06:23:256,0.118560866,0.18402793,9.727267
20210720:01:06:23:260,0.08172847,0.17899053,9.72632
20210720:01:06:23:264,0.10888829,0.20325814,9.699591
20210720:01:06:23:268,0.083145835,0.1965927,9.759025
20210720:01:06:23:272,0.084381245,0.21229866,9.719885
20210720:01:06:23:277,0.09904333,0.19391118,9.789354
20210720:01:06:23:280,0.07243896,0.19189048,9.7602215
20210720:01:06:23:284,0.104837306,0.17999607,9.800445
20210720:01:06:23:289,0.055507172,0.17703685,9.746143
20210720:01:06:23:293,0.112651974,0.20305704,9.707138
20210720:01:06:23:296,0.065323405,0.1841237,9.721493
20210720:01:06:23:300,0.10117896,0.20041384,9.673082
20210720:01:06:23:305,0.077533826,0.18815552,9.785658
20210720:01:06:23:308,0.07571423,0.1993125,9.739574
20210720:01:06:23:313,0.09911995,0.21230823,9.845839
20210720:01:06:23:317,0.063953914,0.19529982,9.763555
20210720:01:06:23:320,0.10858183,0.20661002,9.720832
20210720:01:06:23:324,0.052116983,0.17123331,9.740868
20210720:01:06:23:328,0.10929052,0.201994,9.687649
20210720:01:06:23:332,0.058475982,0.20107463,9.748462
20210720:01:06:23:339,0.10696336,0.21458751,9.723591
20210720:01:06:23:340,0.088767424,0.2093873,9.782507
20210720:01:06:23:344,0.074220255,0.18579005,9.734019
20210720:01:06:23:348,0.10384132,0.21516213,9.859782
20210720:01:06:23:352,0.056493584,0.1786266,9.753662
20210720:01:06:23:356,0.11307336,0.19249383,9.730917
20210720:01:06:23:361,0.05829402,0.17218141,9.745655
20210720:01:06:23:364,0.12617444,0.19080831,9.729031
20210720:01:06:23:368,0.06616616,0.17257406,9.73697
20210720:01:06:23:373,0.1059961,0.20363164,9.6691265
20210720:01:06:23:376,0.051571105,0.18134642,9.705347
20210720:01:06:23:380,0.096026644,0.21205923,9.692179
20210720:01:06:23:384,0.07060979,0.19678423,9.79309
20210720:01:06:23:388,0.07849151,0.19302054,9.700529
20210720:01:06:23:392,0.077878594,0.20268354,9.760183
20210720:01:06:23:396,0.07675811,0.19280028,9.719338
20210720:01:06:23:400,0.101743996,0.18760964,9.79668
20210720:01:06:23:405,0.07513963,0.17088853,9.723332
20210720:01:06:23:408,0.1122689,0.21180066,9.863968
20210720:01:06:23:412,0.04416823,0.18877801,9.760633
20210720:01:06:23:417,0.10387962,0.19321208,9.808384
20210720:01:06:23:421,0.052107405,0.17387651,9.766734
20210720:01:06:23:424,0.10762415,0.18319473,9.752312
20210720:01:06:23:428,0.06594589,0.18178694,9.759398
20210720:01:06:23:432,0.11539095,0.20782627,9.761553
20210720:01:06:23:438,0.041860223,0.20031807,9.707118
20210720:01:06:23:441,0.10712616,0.20297085,9.662845
20210720:01:06:23:444,0.064720064,0.1965448,9.702215
20210720:01:06:23:448,0.09771216,0.21338083,9.691949
20210720:01:06:23:452,0.06463387,0.20416793,9.726894
20210720:01:06:23:457,0.08935161,0.1865945,9.726157
20210720:01:06:23:460,0.104731955,0.21468328,9.755414
20210720:01:06:23:465,0.07223786,0.1883758,9.69351
