TIME,X,Y,Z
20210720:06:58:48:071,0.0021118484,1.0471976E-4,-3.8397242E-4
20210720:06:58:48:073,9.773844E-4,1.3962634E-4,1.2217305E-4
20210720:06:58:48:077,-3.3161257E-4,-1.5707963E-4,2.0943952E-4
20210720:06:58:48:080,6.981317E-5,-7.853982E-4,2.2689281E-4
20210720:06:58:48:084,2.6179937E-4,1.7453292E-4,6.806784E-4
20210720:06:58:48:088,0.0,7.15585E-4,-1.2217305E-4
20210720:06:58:48:092,0.0,-3.8397242E-4,-1.2217305E-4
20210720:06:58:48:096,5.061455E-4,-0.0010821042,3.4906585E-5
20210720:06:58:48:100,-8.726646E-5,-4.886922E-4,1.9198621E-4
20210720:06:58:48:104,1.0471976E-4,3.4906584E-4,2.2689281E-4
20210720:06:58:48:108,-9.250245E-4,7.5049157E-4,2.2689281E-4
20210720:06:58:48:112,-1.7453292E-5,2.443461E-4,-6.981317E-5
20210720:06:58:48:116,-1.7453292E-4,-0.0013439035,5.235988E-5
20210720:06:58:48:121,0.0014137167,-7.853982E-4,1.9198621E-4
20210720:06:58:48:124,2.9670598E-4,-3.1415926E-4,1.0471976E-4
20210720:06:58:48:129,-0.0027750735,-3.6651915E-4,3.3161257E-4
20210720:06:58:48:133,-0.0016755161,-5.235988E-5,-1.7453292E-4
20210720:06:58:48:136,-1.7453292E-5,-6.457718E-4,-1.3962634E-4
20210720:06:58:48:140,2.443461E-4,-1.0471976E-4,3.4906585E-5
20210720:06:58:48:145,2.9670598E-4,4.1887903E-4,1.9198621E-4
20210720:06:58:48:149,2.9670598E-4,7.5049157E-4,-2.0943952E-4
20210720:06:58:48:152,6.1086525E-4,-1.9198621E-4,-0.0011519173
20210720:06:58:48:156,4.712389E-4,8.726646E-5,-6.1086525E-4
20210720:06:58:48:161,-1.0471976E-4,-6.1086525E-4,-4.712389E-4
20210720:06:58:48:164,-5.061455E-4,-1.0471976E-4,0.0
20210720:06:58:48:168,3.4906585E-5,7.330383E-4,-5.5850536E-4
20210720:06:58:48:173,-4.886922E-4,9.424778E-4,-4.5378561E-4
20210720:06:58:48:176,3.4906585E-5,-1.5707963E-4,-3.1415926E-4
20210720:06:58:48:180,8.901179E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:58:48:185,9.773844E-4,-4.712389E-4,3.4906585E-5
20210720:06:58:48:188,-6.981317E-5,3.4906585E-5,1.9198621E-4
20210720:06:58:48:195,-3.1415926E-4,1.2217305E-4,2.2689281E-4
20210720:06:58:48:197,-2.2689281E-4,-4.712389E-4,-5.061455E-4
20210720:06:58:48:201,-6.6322513E-4,-0.0014137167,0.0
20210720:06:58:48:205,0.0,-2.2689281E-4,1.9198621E-4
20210720:06:58:48:209,2.443461E-4,6.981317E-5,8.726646E-5
20210720:06:58:48:213,2.9670598E-4,1.2217305E-4,-8.726646E-5
20210720:06:58:48:217,2.9670598E-4,-1.5707963E-4,1.7453292E-4
20210720:06:58:48:222,0.0,-0.0012217305,-6.981317E-5
20210720:06:58:48:225,-0.0010646508,-1.9198621E-4,-6.981317E-4
20210720:06:58:48:229,3.8397242E-4,8.726646E-5,-0.0016929694
20210720:06:58:48:233,0.0012042772,1.2217305E-4,-2.0943952E-4
