TIME,X,Y,Z
20210720:12:35:52:525,0.051130574,0.17849252,9.755653
20210720:12:35:52:525,0.048516102,0.1745373,9.754954
20210720:12:35:52:525,0.05824614,0.18128896,9.757617
20210720:12:35:52:528,0.056991577,0.17975667,9.750568
20210720:12:35:52:534,0.050967764,0.2057194,9.761017
20210720:12:35:52:537,0.041592073,0.17357962,9.756679
20210720:12:35:52:541,0.05436753,0.20058621,9.755539
20210720:12:35:52:544,0.0614831,0.18391299,9.757215
20210720:12:35:52:548,0.05634993,0.19344193,9.754734
20210720:12:35:52:552,0.050306965,0.20659088,9.752675
20210720:12:35:52:556,0.048966214,0.18531121,9.746546
20210720:12:35:52:560,0.0595007,0.18716912,9.749036
20210720:12:35:52:565,0.06033388,0.18859605,9.750941
20210720:12:35:52:569,0.042884942,0.1863072,9.753815
20210720:12:35:52:573,0.044723686,0.18752345,9.743195
20210720:12:35:52:576,0.059816733,0.19108602,9.740608
20210720:12:35:52:580,0.05073792,0.19364303,9.75053
20210720:12:35:52:586,0.047874458,0.20277931,9.745732
20210720:12:35:52:588,0.06259401,0.20139067,9.756123
20210720:12:35:52:592,0.07029376,0.19407399,9.751373
20210720:12:35:52:596,0.056809615,0.22546677,9.751114
20210720:12:35:52:601,0.03626737,0.20598753,9.758478
20210720:12:35:52:605,0.05473145,0.19975303,9.759082
20210720:12:35:52:609,0.05341943,0.19619046,9.751104
20210720:12:35:52:612,0.060841452,0.19784725,9.753959
20210720:12:35:52:617,0.061435215,0.1895633,9.760845
20210720:12:35:52:620,0.062392894,0.1892377,9.755902
20210720:12:35:52:624,0.06583097,0.20044257,9.746546
20210720:12:35:52:628,0.06511271,0.20575769,9.755347
20210720:12:35:52:633,0.06655881,0.20354545,9.754897
20210720:12:35:52:637,0.05916551,0.19473478,9.739104
20210720:12:35:52:641,0.044024583,0.18372147,9.74261
20210720:12:35:52:645,0.057987563,0.21366814,9.748251
20210720:12:35:52:650,0.055057064,0.20851581,9.7457905
20210720:12:35:52:653,0.06039134,0.18108785,9.746096
20210720:12:35:52:656,0.064375296,0.19478267,9.741594
20210720:12:35:52:662,0.07583873,0.2058343,9.75122
20210720:12:35:52:665,0.055593364,0.20253989,9.745942
20210720:12:35:52:669,0.049655743,0.1934132,9.75371
20210720:12:35:52:673,0.04937802,0.1946869,9.756611
20210720:12:35:52:677,0.046342168,0.21295945,9.756487
20210720:12:35:52:680,0.050364427,0.20299958,9.750339
20210720:12:35:52:685,0.063867725,0.19458155,9.738664
20210720:12:35:52:689,0.050144162,0.19643947,9.7442665
20210720:12:35:52:692,0.06393476,0.1861827,9.758584
20210720:12:35:52:697,0.071529165,0.2008831,9.765039
20210720:12:35:52:701,0.05682877,0.18907489,9.761897
20210720:12:35:52:705,0.047635037,0.20283677,9.761218
20210720:12:35:52:709,0.05257667,0.1963054,9.763918
20210720:12:35:52:713,0.06764098,0.21139844,9.753106
20210720:12:35:52:718,0.061377753,0.19616173,9.746709
20210720:12:35:52:721,0.06060203,0.20074902,9.753192
20210720:12:35:52:725,0.06539044,0.19838355,9.759993
20210720:12:35:52:728,0.05332366,0.1896495,9.7467375
20210720:12:35:52:733,0.05534437,0.1946103,9.744986
20210720:12:35:52:737,0.050728343,0.18020678,9.750684
20210720:12:35:52:741,0.053486466,0.18540698,9.7610445
20210720:12:35:52:745,0.058485556,0.20905212,9.74194
20210720:12:35:52:749,0.041323923,0.20672494,9.750299
20210720:12:35:52:753,0.04662947,0.1882034,9.754418
20210720:12:35:52:757,0.06763141,0.20849666,9.764101
20210720:12:35:52:760,0.065859705,0.19620962,9.758555
20210720:12:35:52:766,0.05242344,0.21429063,9.729586
20210720:12:35:52:771,0.060247693,0.21236569,9.7010565
20210720:12:35:52:773,0.05824614,0.18602946,9.753442
20210720:12:35:52:776,0.05191587,0.18555063,9.768516
20210720:12:35:52:780,0.08022491,0.20090225,9.807752
20210720:12:35:52:785,0.068033636,0.1922161,9.748653
20210720:12:35:52:788,0.06448064,0.20892762,9.737161
20210720:12:35:52:793,0.06241205,0.20147687,9.733685
20210720:12:35:52:796,0.04981855,0.19400696,9.727325
20210720:12:35:52:802,0.059625197,0.19942743,9.809906
20210720:12:35:52:805,0.034189202,0.19151698,9.773926
20210720:12:35:52:808,0.06568731,0.20181204,9.807627
20210720:12:35:52:813,0.06104257,0.18281166,9.712807
20210720:12:35:52:818,0.07018842,0.1979526,9.702445
20210720:12:35:52:821,0.05563167,0.1975791,9.71702
20210720:12:35:52:824,0.050632577,0.19705239,9.715057
20210720:12:35:52:828,0.06007531,0.19823033,9.768027
20210720:12:35:52:833,0.05518156,0.18838537,9.776149
20210720:12:35:52:837,0.062210936,0.18491857,9.809302
20210720:12:35:52:841,0.06402095,0.19334614,9.73173
20210720:12:35:52:844,0.07274542,0.19337487,9.747034
20210720:12:35:52:849,0.07303273,0.1934898,9.712003
20210720:12:35:52:853,0.05572744,0.18921855,9.715546
20210720:12:35:52:857,0.04981855,0.19347066,9.7860985
20210720:12:35:52:860,0.040031053,0.2046372,9.779557
20210720:12:35:52:866,0.071165256,0.20470424,9.789526
20210720:12:35:52:869,0.05065173,0.1891994,9.729586
20210720:12:35:52:872,0.04287536,0.19226398,9.676789
20210720:12:35:52:876,0.039782055,0.20262608,9.77588
20210720:12:35:52:880,0.048985366,0.17981412,9.780362
20210720:12:35:52:885,0.09425493,0.19607554,9.769377
20210720:12:35:52:888,0.058533445,0.19136375,9.709829
20210720:12:35:52:892,0.040912118,0.20706013,9.729433
20210720:12:35:52:896,0.06361873,0.21257639,9.827308
20210720:12:35:52:901,0.06934566,0.19556798,9.751469
20210720:12:35:52:905,0.059730545,0.19284816,9.684163
20210720:12:35:52:909,0.053237468,0.20096928,9.79649
20210720:12:35:52:912,0.060151923,0.18666154,9.7732935
20210720:12:35:52:918,0.033212364,0.18787779,9.726751
20210720:12:35:52:920,0.058839902,0.19127756,9.770689
20210720:12:35:52:925,0.05539225,0.20046172,9.771235
20210720:12:35:52:928,0.06010404,0.17973751,9.756286
20210720:12:35:52:933,0.06907751,0.20527886,9.743109
20210720:12:35:52:938,0.061550137,0.19470605,9.748558
20210720:12:35:52:941,0.05017289,0.19013792,9.7944975
20210720:12:35:52:945,0.05563167,0.17977582,9.76364
20210720:12:35:52:951,0.060151923,0.18126981,9.757866
20210720:12:35:52:963,0.06347507,0.1736275,9.75687
