TIME,X,Y,Z
20210720:14:15:07:096,0.0784532,0.21610065,9.74802
20210720:14:15:07:096,0.063771956,0.2071176,9.743597
20210720:14:15:07:100,0.072257005,0.21474074,9.739507
20210720:14:15:07:104,0.06027642,0.20759644,9.729174
20210720:14:15:07:108,0.061023414,0.18941008,9.728676
20210720:14:15:07:113,0.07199843,0.19432299,9.736462
20210720:14:15:07:116,0.07473741,0.20012653,9.742629
20210720:14:15:07:120,0.067870826,0.20499155,9.733962
20210720:14:15:07:124,0.06558197,0.19882408,9.74646
20210720:14:15:07:129,0.086938255,0.22535184,9.749831
20210720:14:15:07:133,0.07893205,0.21840866,9.744563
20210720:14:15:07:137,0.06830179,0.22121467,9.733742
20210720:14:15:07:141,0.06961381,0.20344968,9.743894
20210720:14:15:07:145,0.0748619,0.2125285,9.739018
20210720:14:15:07:149,0.070456564,0.21703917,9.746767
20210720:14:15:07:154,0.060199805,0.21379264,9.743405
20210720:14:15:07:157,0.05330451,0.2150089,9.7472925
20210720:14:15:07:161,0.0614831,0.20124702,9.738971
20210720:14:15:07:164,0.07218039,0.18931432,9.738137
20210720:14:15:07:169,0.08719682,0.19597977,9.741537
20210720:14:15:07:172,0.07467037,0.2109579,9.743567
20210720:14:15:07:176,0.058859054,0.21312225,9.742533
20210720:14:15:07:181,0.0651989,0.21162829,9.741461
20210720:14:15:07:184,0.071816474,0.20696437,9.737725
20210720:14:15:07:188,0.064116724,0.21032584,9.743385
20210720:14:15:07:192,0.07088753,0.20268354,9.740992
20210720:14:15:07:196,0.06310158,0.1965065,9.734948
20210720:14:15:07:201,0.06529467,0.20653342,9.732201
20210720:14:15:07:205,0.0703608,0.21221246,9.737323
20210720:14:15:07:208,0.073530726,0.21308395,9.735992
20210720:14:15:07:212,0.070992865,0.20977995,9.733829
20210720:14:15:07:217,0.06702807,0.20729956,9.728676
20210720:14:15:07:220,0.06702807,0.2139363,9.740302
20210720:14:15:07:224,0.05936663,0.21228908,9.740455
20210720:14:15:07:229,0.06349423,0.21763293,9.737352
20210720:14:15:07:232,0.060534995,0.21000022,9.75685
20210720:14:15:07:236,0.06630023,0.20601627,9.7399
20210720:14:15:07:241,0.075379044,0.2164071,9.744287
20210720:14:15:07:246,0.076394185,0.22158815,9.746153
20210720:14:15:07:249,0.06956592,0.205298,9.7410965
20210720:14:15:07:252,0.06070738,0.20470424,9.741594
20210720:14:15:07:256,0.0507475,0.21778616,9.745225
20210720:14:15:07:261,0.06600335,0.22777478,9.735274
20210720:14:15:07:265,0.048065994,0.22230642,9.737419
20210720:14:15:07:269,0.07603027,0.19944657,9.740331
20210720:14:15:07:273,0.06580224,0.19680338,9.733924
20210720:14:15:07:276,0.06196194,0.19030073,9.723475
20210720:14:15:07:282,0.06322608,0.20329645,9.734718
20210720:14:15:07:285,0.07583873,0.20910001,9.733655
20210720:14:15:07:288,0.06349423,0.20138109,9.738779
20210720:14:15:07:293,0.06254613,0.20200358,9.734374
20210720:14:15:07:297,0.059663504,0.20839131,9.741844
20210720:14:15:07:301,0.06457641,0.21046948,9.737036
20210720:14:15:07:305,0.050259084,0.21204008,9.728762
20210720:14:15:07:308,0.063455924,0.20265481,9.727555
20210720:14:15:07:313,0.06698018,0.21622515,9.741605
20210720:14:15:07:317,0.06187575,0.1976653,9.747102
20210720:14:15:07:320,0.049789816,0.20033722,9.712932
20210720:14:15:07:324,0.037818808,0.19383456,9.661303
20210720:14:15:07:329,0.07024588,0.21398418,9.702033
20210720:14:15:07:333,0.06061161,0.2283015,9.723475
20210720:14:15:07:336,0.05104438,0.22009417,9.683358
20210720:14:15:07:340,0.069834076,0.22882822,9.728158
20210720:14:15:07:345,0.049243942,0.21556434,9.755606
