TIME,X,Y,Z
20210720:02:50:33:951,0.07850108,0.1974546,9.746078
20210720:02:50:33:953,0.08774271,0.2099236,9.749822
20210720:02:50:33:956,0.085080355,0.1937005,9.755778
20210720:02:50:33:960,0.07072472,0.18339585,9.764857
20210720:02:50:33:964,0.08029195,0.19044438,9.742946
20210720:02:50:33:968,0.08887277,0.18730319,9.751794
20210720:02:50:33:972,0.089332454,0.18792568,9.759283
20210720:02:50:33:976,0.080311105,0.20110336,9.757167
20210720:02:50:33:980,0.07619308,0.20298043,9.758566
20210720:02:50:33:985,0.084285475,0.1937005,9.755184
20210720:02:50:33:989,0.07459375,0.19268535,9.754954
20210720:02:50:33:992,0.08757032,0.19178513,9.74873
20210720:02:50:33:996,0.08771397,0.18832791,9.750483
20210720:02:50:34:000,0.09098924,0.19925503,9.756888
20210720:02:50:34:004,0.09843042,0.20222385,9.747934
20210720:02:50:34:008,0.07784986,0.19021454,9.752101
20210720:02:50:34:012,0.09126697,0.2028272,9.744899
20210720:02:50:34:016,0.083624676,0.212404,9.743903
20210720:02:50:34:020,0.08970595,0.20568107,9.75891
20210720:02:50:34:024,0.07849151,0.19773233,9.761055
20210720:02:50:34:028,0.080272794,0.20520224,9.755788
20210720:02:50:34:032,0.08760863,0.19343235,9.756362
20210720:02:50:34:037,0.0878289,0.20767304,9.759188
20210720:02:50:34:041,0.07852981,0.20588219,9.753594
20210720:02:50:34:045,0.080157876,0.19533813,9.743214
20210720:02:50:34:048,0.08133582,0.20454144,9.744276
20210720:02:50:34:053,0.08283938,0.21340956,9.759254
20210720:02:50:34:056,0.09427409,0.19959022,9.743348
20210720:02:50:34:060,0.0832033,0.19714814,9.738933
20210720:02:50:34:064,0.07120356,0.2050107,9.744325
20210720:02:50:34:068,0.08146032,0.18850029,9.749947
20210720:02:50:34:073,0.08268615,0.18460253,9.754648
20210720:02:50:34:077,0.08049306,0.19608511,9.754514
20210720:02:50:34:080,0.07614519,0.20256862,9.752149
20210720:02:50:34:084,0.07208463,0.20096928,9.755778
20210720:02:50:34:088,0.075513124,0.20322941,9.7479725
20210720:02:50:34:092,0.07053318,0.17688362,9.7378025
20210720:02:50:34:096,0.060716953,0.18516755,9.7470255
20210720:02:50:34:100,0.07105033,0.18139431,9.734756
20210720:02:50:34:105,0.0837013,0.1913063,9.742591
20210720:02:50:34:108,0.087273434,0.17919163,9.752981
20210720:02:50:34:112,0.07388506,0.1837023,9.761725
20210720:02:50:34:116,0.075829156,0.20234835,9.74577
20210720:02:50:34:120,0.07569508,0.19743545,9.737219
20210720:02:50:34:125,0.07534073,0.19438045,9.744574
20210720:02:50:34:128,0.0739138,0.18986976,9.75145
20210720:02:50:34:132,0.07745721,0.20630357,9.752292
20210720:02:50:34:136,0.089207955,0.19741629,9.748365
20210720:02:50:34:140,0.08301176,0.1788373,9.74599
20210720:02:50:34:144,0.079075694,0.18365441,9.753585
20210720:02:50:34:148,0.0776679,0.1766059,9.748576
20210720:02:50:34:153,0.07925765,0.17673998,9.747791
20210720:02:50:34:157,0.08476432,0.19435172,9.748509
20210720:02:50:34:160,0.07640376,0.20809443,9.755251
20210720:02:50:34:164,0.06624278,0.20073944,9.73356
20210720:02:50:34:170,0.06912539,0.20005949,9.733311
20210720:02:50:34:172,0.0757717,0.18694885,9.743385
20210720:02:50:34:177,0.08008126,0.18192102,9.753978
20210720:02:50:34:180,0.07921935,0.20003076,9.75006
20210720:02:50:34:184,0.07453629,0.18831833,9.755645
20210720:02:50:34:189,0.07120356,0.17810945,9.744775
20210720:02:50:34:192,0.07875008,0.19321208,9.742322
20210720:02:50:34:196,0.07022672,0.19090407,9.742523
20210720:02:50:34:200,0.07811801,0.18637423,9.74125
20210720:02:50:34:205,0.07572381,0.1990252,9.73673
20210720:02:50:34:208,0.07868304,0.18785864,9.746374
20210720:02:50:34:212,0.08728302,0.19676508,9.743041
20210720:02:50:34:216,0.08373002,0.19660227,9.747571
20210720:02:50:34:221,0.0746991,0.19615217,9.7511425
20210720:02:50:34:224,0.062795125,0.21414697,9.746853
20210720:02:50:34:229,0.07242939,0.20433074,9.750424
20210720:02:50:34:232,0.08322245,0.18774371,9.753469
20210720:02:50:34:236,0.07783071,0.19982965,9.755796
20210720:02:50:34:240,0.07318596,0.1915936,9.748624
20210720:02:50:34:244,0.070025615,0.18839495,9.753509
20210720:02:50:34:248,0.08850885,0.1876288,9.731521
20210720:02:50:34:253,0.07457459,0.18468872,9.740475
20210720:02:50:34:256,0.08369171,0.20802741,9.733599
20210720:02:50:34:260,0.09522219,0.2081519,9.683569
20210720:02:50:34:264,0.10651325,0.20605458,9.658756
20210720:02:50:34:269,0.10305601,0.20232919,9.667202
20210720:02:50:34:273,0.09865069,0.19297266,9.700041
20210720:02:50:34:276,0.08152736,0.18963036,9.738128
20210720:02:50:34:280,0.08863334,0.18419072,9.793664
20210720:02:50:34:285,0.07748595,0.17740077,9.828609
20210720:02:50:34:289,0.07237192,0.1706587,9.866514
20210720:02:50:34:292,0.07148129,0.17353174,9.868861
20210720:02:50:34:296,0.04904283,0.17486292,9.867252
20210720:02:50:34:300,0.06761226,0.18266802,9.813239
20210720:02:50:34:304,0.07434475,0.21143673,9.73401
20210720:02:50:34:308,0.08117301,0.21064186,9.658832
20210720:02:50:34:313,0.08169016,0.2284643,9.62038
20210720:02:50:34:316,0.09146808,0.22600307,9.629336
20210720:02:50:34:321,0.09675448,0.22006544,9.643461
20210720:02:50:34:324,0.08622957,0.21376391,9.685714
20210720:02:50:34:328,0.07702626,0.18551233,9.748174
20210720:02:50:34:332,0.08424717,0.17344554,9.79488
20210720:02:50:34:337,0.080157876,0.16408901,9.852562
20210720:02:50:34:340,0.08117301,0.16822618,9.8770485
20210720:02:50:34:344,0.07369353,0.16658854,9.881656
20210720:02:50:34:348,0.06688442,0.1714823,9.856449
20210720:02:50:34:354,0.072199546,0.18046534,9.817252
20210720:02:50:34:356,0.07405745,0.19591273,9.775248
20210720:02:50:34:361,0.06788998,0.21860977,9.727795
20210720:02:50:34:367,0.0941017,0.19957107,9.689028
20210720:02:50:34:369,0.0862583,0.21877256,9.650338
20210720:02:50:34:372,0.08738836,0.21402247,9.632247
20210720:02:50:34:376,0.09316318,0.21166658,9.633453
20210720:02:50:34:380,0.110640846,0.21242316,9.643433
20210720:02:50:34:384,0.11611878,0.19231185,9.654398
20210720:02:50:34:388,0.1079785,0.19258958,9.693442
20210720:02:50:34:392,0.11203906,0.18855776,9.713573
20210720:02:50:34:396,0.08724471,0.17510234,9.741881
20210720:02:50:34:400,0.081632696,0.1819306,9.747245
20210720:02:50:34:404,0.07171113,0.18349162,9.775276
20210720:02:50:34:408,0.0665205,0.19058803,9.798107
20210720:02:50:34:412,0.06630023,0.18796399,9.795436
20210720:02:50:34:416,0.061741672,0.17974709,9.821446
20210720:02:50:34:420,0.060420074,0.19187132,9.817348
20210720:02:50:34:424,0.075580165,0.1799482,9.796902
20210720:02:50:34:428,0.07994718,0.17462349,9.790351
20210720:02:50:34:432,0.074095756,0.18763839,9.767394
20210720:02:50:34:436,0.08422801,0.1911435,9.756027
20210720:02:50:34:441,0.095116846,0.20134279,9.74828
20210720:02:50:34:444,0.08998367,0.18320431,9.734431
20210720:02:50:34:448,0.084697284,0.20222385,9.727977
20210720:02:50:34:453,0.09233957,0.20677285,9.719042
20210720:02:50:34:456,0.10684843,0.20264523,9.704848
20210720:02:50:34:461,0.1007097,0.21603361,9.692916
20210720:02:50:34:464,0.08807789,0.21598572,9.684192
20210720:02:50:34:469,0.086114645,0.20846793,9.701631
20210720:02:50:34:472,0.08951441,0.20539376,9.694277
20210720:02:50:34:476,0.08392155,0.2047234,9.713938
20210720:02:50:34:480,0.08253292,0.19936997,9.777824
20210720:02:50:34:486,0.077658325,0.2064951,9.813642
20210720:02:50:34:488,0.06758352,0.19548178,9.8469305
20210720:02:50:34:492,0.0634655,0.19140205,9.825851
20210720:02:50:34:496,0.08607634,0.19290562,9.810462
20210720:02:50:34:501,0.07869262,0.19412187,9.75437
20210720:02:50:34:504,0.07277416,0.20717506,9.7585745
20210720:02:50:34:508,0.05733634,0.20397641,9.715929
20210720:02:50:34:512,0.07334876,0.20447439,9.714856
20210720:02:50:34:516,0.086334914,0.19730137,9.685197
20210720:02:50:34:520,0.082590386,0.206792,9.717357
20210720:02:50:34:524,0.092272535,0.20530759,9.72812
20210720:02:50:34:528,0.09101798,0.20153432,9.733637
20210720:02:50:34:532,0.07328172,0.18780118,9.74331
20210720:02:50:34:536,0.088451385,0.18920897,9.754322
20210720:02:50:34:540,0.08988791,0.17917249,9.774146
20210720:02:50:34:544,0.08872912,0.19607554,9.788425
20210720:02:50:34:548,0.07586746,0.19258,9.7889805
20210720:02:50:34:553,0.08388325,0.18792568,9.776847
20210720:02:50:34:556,0.089840025,0.18329051,9.757311
20210720:02:50:34:560,0.092933334,0.17732416,9.759254
20210720:02:50:34:565,0.06917328,0.20039469,9.76365
20210720:02:50:34:569,0.080148295,0.1949359,9.764531
20210720:02:50:34:572,0.08459193,0.19444747,9.750501
20210720:02:50:34:576,0.08741709,0.18053238,9.738568
20210720:02:50:34:580,0.098200575,0.17774554,9.754705
20210720:02:50:34:588,0.0845632,0.17886603,9.74918
20210720:02:50:34:588,0.08351933,0.19632454,9.745703
20210720:02:50:34:592,0.07442136,0.19698533,9.739229
20210720:02:50:34:596,0.06460514,0.2005958,9.740015
20210720:02:50:34:600,0.073741406,0.21105367,9.745761
20210720:02:50:34:625,0.07981311,0.2048862,9.751086
20210720:02:50:34:625,0.07885543,0.21332337,9.744899
20210720:02:50:34:625,0.07872135,0.1984506,9.744737
20210720:02:50:34:626,0.08843224,0.19814414,9.740705
20210720:02:50:34:626,0.07612604,0.19169894,9.74194
20210720:02:50:34:626,0.0874554,0.19808666,9.758901
20210720:02:50:34:628,0.09623733,0.1956829,9.75213
