TIME,X,Y,Z
20210720:02:50:33:952,-6.981317E-5,5.235988E-5,4.886922E-4
20210720:02:50:33:953,-6.981317E-5,-5.410521E-4,-1.7453292E-4
20210720:02:50:33:957,-6.981317E-5,2.7925268E-4,-7.330383E-4
20210720:02:50:33:961,2.2689281E-4,8.0285146E-4,-3.1415926E-4
20210720:02:50:33:966,-2.0943952E-4,-4.1887903E-4,1.2217305E-4
20210720:02:50:33:968,-2.2689281E-4,-7.5049157E-4,-5.235988E-5
20210720:02:50:33:972,1.9198621E-4,-5.235988E-5,4.712389E-4
20210720:02:50:33:976,8.726646E-5,4.886922E-4,1.2217305E-4
20210720:02:50:33:980,-3.4906585E-5,8.726646E-5,1.9198621E-4
20210720:02:50:33:985,-5.061455E-4,-2.2689281E-4,-0.0011170107
20210720:02:50:33:989,-1.3962634E-4,1.7453292E-5,-6.981317E-4
20210720:02:50:33:992,-8.726646E-5,-2.2689281E-4,-9.424778E-4
20210720:02:50:33:997,-3.8397242E-4,1.5707963E-4,-5.410521E-4
20210720:02:50:34:000,5.235988E-5,-5.2359875E-4,-6.1086525E-4
20210720:02:50:34:004,1.9198621E-4,-1.7453292E-5,-3.6651915E-4
20210720:02:50:34:008,-1.5707963E-4,1.9198621E-4,-5.7595863E-4
20210720:02:50:34:012,-8.726646E-5,2.2689281E-4,3.8397242E-4
20210720:02:50:34:016,-6.981317E-5,2.2689281E-4,-1.9198621E-4
20210720:02:50:34:020,-6.981317E-5,-1.9198621E-4,-1.0471976E-4
20210720:02:50:34:024,-6.981317E-5,-1.3962634E-4,1.7453292E-5
20210720:02:50:34:028,-3.8397242E-4,-5.7595863E-4,-2.443461E-4
20210720:02:50:34:032,-2.6179937E-4,-1.3962634E-4,3.1415926E-4
20210720:02:50:34:038,-1.0471976E-4,-4.5378561E-4,2.2689281E-4
20210720:02:50:34:041,-4.0142573E-4,-8.901179E-4,-3.4906585E-5
20210720:02:50:34:045,1.7453292E-4,-6.981317E-5,1.5707963E-4
20210720:02:50:34:048,2.6179937E-4,1.7453292E-4,-6.806784E-4
20210720:02:50:34:053,8.5521134E-4,2.2689281E-4,1.2217305E-4
20210720:02:50:34:056,1.9198621E-4,5.410521E-4,-3.6651915E-4
20210720:02:50:34:060,-1.7453292E-5,4.0142573E-4,4.1887903E-4
20210720:02:50:34:064,-8.2030473E-4,2.6179937E-4,-5.235988E-5
20210720:02:50:34:069,-0.0010821042,-5.061455E-4,2.0943952E-4
20210720:02:50:34:073,-3.6651915E-4,-4.5378561E-4,-2.2689281E-4
20210720:02:50:34:077,-1.2217305E-4,1.0471976E-4,-4.1887903E-4
20210720:02:50:34:080,-8.726646E-5,-8.726646E-5,-7.6794485E-4
20210720:02:50:34:084,0.001553343,5.235988E-5,1.0471976E-4
20210720:02:50:34:089,0.0010646508,-0.0013089969,5.061455E-4
20210720:02:50:34:092,2.2689281E-4,-2.6179937E-4,5.7595863E-4
20210720:02:50:34:096,-1.7453292E-5,1.3962634E-4,5.7595863E-4
20210720:02:50:34:101,6.806784E-4,-8.726646E-5,1.3962634E-4
20210720:02:50:34:105,1.5707963E-4,3.6651915E-4,6.981317E-5
20210720:02:50:34:109,-3.4906585E-5,3.8397242E-4,-1.2217305E-4
20210720:02:50:34:112,-6.981317E-5,-5.235988E-5,2.0943952E-4
20210720:02:50:34:116,6.6322513E-4,5.235988E-5,5.2359875E-4
20210720:02:50:34:121,-1.3962634E-4,1.9198621E-4,2.6179937E-4
20210720:02:50:34:125,-2.0943952E-4,2.2689281E-4,-1.7453292E-5
20210720:02:50:34:128,-8.726646E-5,-5.2359875E-4,4.712389E-4
20210720:02:50:34:132,3.4906584E-4,-8.901179E-4,5.5850536E-4
20210720:02:50:34:136,0.0,3.4906585E-5,2.6179937E-4
20210720:02:50:34:141,-5.235988E-5,-1.0471976E-4,4.0142573E-4
20210720:02:50:34:145,-6.981317E-5,-6.981317E-4,5.5850536E-4
20210720:02:50:34:148,6.6322513E-4,-0.0012391837,5.7595863E-4
20210720:02:50:34:154,6.1086525E-4,-8.901179E-4,-4.712389E-4
20210720:02:50:34:157,3.4906584E-4,-6.981317E-5,-2.7925268E-4
20210720:02:50:34:161,-1.9198621E-4,1.7453292E-4,0.0
20210720:02:50:34:165,-2.2689281E-4,2.2689281E-4,4.886922E-4
20210720:02:50:34:170,6.457718E-4,-1.9198621E-4,8.901179E-4
20210720:02:50:34:172,1.5707963E-4,1.5707963E-4,0.0
20210720:02:50:34:177,-3.4906585E-5,2.0943952E-4,-6.981317E-4
20210720:02:50:34:180,-6.981317E-5,6.6322513E-4,-3.1415926E-4
20210720:02:50:34:184,-6.981317E-5,0.0,4.363323E-4
20210720:02:50:34:189,-6.981317E-5,5.235988E-5,5.5850536E-4
20210720:02:50:34:192,3.4906584E-4,1.9198621E-4,2.6179937E-4
20210720:02:50:34:196,0.0,2.2689281E-4,8.726646E-5
20210720:02:50:34:200,-9.424778E-4,2.2689281E-4,-2.443461E-4
20210720:02:50:34:205,-5.410521E-4,2.2689281E-4,-8.726646E-4
20210720:02:50:34:208,4.712389E-4,2.2689281E-4,-0.0012915436
20210720:02:50:34:212,1.2217305E-4,2.2689281E-4,-5.410521E-4
20210720:02:50:34:216,-3.4906585E-5,-5.061455E-4,6.981317E-5
20210720:02:50:34:221,3.6651915E-4,-1.7453292E-5,5.235988E-5
20210720:02:50:34:225,-8.901179E-4,1.9198621E-4,-3.6651915E-4
20210720:02:50:34:229,-2.0943952E-4,-4.0142573E-4,2.9670598E-4
20210720:02:50:34:233,-8.726646E-5,-0.0016406095,8.726646E-5
20210720:02:50:34:237,-6.981317E-5,-0.0010821042,1.9198621E-4
20210720:02:50:34:241,-6.981317E-5,-1.0471976E-4,3.8397242E-4
20210720:02:50:34:245,-6.981317E-5,2.9670598E-4,2.2689281E-4
20210720:02:50:34:248,-6.981317E-5,-7.6794485E-4,-3.4906585E-5
20210720:02:50:34:253,5.410521E-4,3.8397242E-4,3.4906585E-5
20210720:02:50:34:257,8.3775807E-4,1.2217305E-4,-2.443461E-4
20210720:02:50:34:260,6.981317E-5,-3.4906584E-4,-1.0471976E-4
20210720:02:50:34:264,-3.6651915E-4,0.0015184365,1.7453292E-5
20210720:02:50:34:269,-0.0027750735,7.5049157E-4,-2.443461E-4
20210720:02:50:34:273,-0.0019896755,5.061455E-4,3.1415926E-4
20210720:02:50:34:277,4.886922E-4,-7.330383E-4,5.410521E-4
20210720:02:50:34:280,0.0015184365,-0.0011170107,-4.886922E-4
20210720:02:50:34:285,0.001256637,-0.0021293017,-1.5707963E-4
20210720:02:50:34:289,6.283185E-4,-0.0017278759,-2.2689281E-4
20210720:02:50:34:292,0.0010995574,-0.0034208454,5.7595863E-4
20210720:02:50:34:296,5.5850536E-4,-1.2217305E-4,-1.5707963E-4
20210720:02:50:34:300,0.0030543262,-0.0022863813,-8.5521134E-4
20210720:02:50:34:304,7.15585E-4,-8.901179E-4,2.0943952E-4
20210720:02:50:34:309,-1.2217305E-4,-0.0010297443,2.0943952E-4
20210720:02:50:34:313,-0.005026548,0.006928957,-3.4906584E-4
20210720:02:50:34:317,-0.0010821042,8.3775807E-4,-5.7595863E-4
20210720:02:50:34:321,-0.001256637,-5.9341197E-4,3.8397242E-4
20210720:02:50:34:325,-0.0010471975,-2.6179937E-4,5.5850536E-4
20210720:02:50:34:328,0.0,2.0943952E-4,-3.4906585E-5
20210720:02:50:34:332,0.0011868239,-0.0012740904,-2.0943952E-4
20210720:02:50:34:337,0.0010646508,-3.1415926E-4,4.5378561E-4
20210720:02:50:34:341,-1.7453292E-5,0.0011519173,2.443461E-4
20210720:02:50:34:345,6.806784E-4,0.002024582,-0.0010995574
20210720:02:50:34:348,2.9670598E-4,5.2359875E-4,-6.981317E-4
20210720:02:50:34:354,8.0285146E-4,-0.0010995574,2.443461E-4
20210720:02:50:34:358,0.0013264503,-4.886922E-4,-6.6322513E-4
20210720:02:50:34:366,4.0142573E-4,5.410521E-4,2.443461E-4
20210720:02:50:34:367,-2.443461E-4,0.0011693706,5.2359875E-4
20210720:02:50:34:369,-8.5521134E-4,-1.0471976E-4,2.6179937E-4
20210720:02:50:34:372,-8.901179E-4,1.7453292E-4,-7.853982E-4
20210720:02:50:34:376,-4.0142573E-4,-6.457718E-4,2.2689281E-4
20210720:02:50:34:380,0.0,-4.0142573E-4,8.726646E-5
20210720:02:50:34:384,-7.6794485E-4,-0.0018325957,5.061455E-4
20210720:02:50:34:388,-4.363323E-4,-0.0011693706,-9.250245E-4
20210720:02:50:34:393,-2.6179937E-4,-0.0015009831,6.981317E-5
20210720:02:50:34:397,-3.6651915E-4,-0.0015707964,5.061455E-4
20210720:02:50:34:400,-6.981317E-4,-0.0010646508,2.6179937E-4
20210720:02:50:34:404,-6.283185E-4,7.6794485E-4,-3.4906584E-4
20210720:02:50:34:408,-2.9670598E-4,8.3775807E-4,2.9670598E-4
20210720:02:50:34:412,-5.5850536E-4,-4.1887903E-4,2.2689281E-4
20210720:02:50:34:416,3.3161257E-4,-3.1415926E-4,-3.4906584E-4
20210720:02:50:34:420,9.948377E-4,1.3962634E-4,2.9670598E-4
20210720:02:50:34:424,0.0011693706,-8.726646E-5,-2.0943952E-4
20210720:02:50:34:429,-9.948377E-4,2.9670598E-4,6.283185E-4
20210720:02:50:34:432,-1.0471976E-4,9.948377E-4,4.0142573E-4
20210720:02:50:34:436,-4.5378561E-4,-6.981317E-4,0.0
20210720:02:50:34:442,-0.0011519173,-1.7453292E-4,9.250245E-4
20210720:02:50:34:445,-6.981317E-4,7.330383E-4,-5.410521E-4
20210720:02:50:34:448,-2.9670598E-4,1.7453292E-4,-3.4906584E-4
20210720:02:50:34:453,-2.9670598E-4,-9.5993106E-4,4.886922E-4
20210720:02:50:34:457,5.061455E-4,-0.0014137167,3.8397242E-4
20210720:02:50:34:461,0.0012740904,-0.0019373155,4.1887903E-4
20210720:02:50:34:464,2.6179937E-4,-0.0013962634,5.5850536E-4
20210720:02:50:34:470,9.773844E-4,-8.726646E-5,1.3962634E-4
20210720:02:50:34:473,5.9341197E-4,4.886922E-4,-5.410521E-4
20210720:02:50:34:477,-0.0016057029,1.3962634E-4,-1.5707963E-4
20210720:02:50:34:480,6.1086525E-4,-6.6322513E-4,3.3161257E-4
20210720:02:50:34:486,0.0021816615,1.3962634E-4,-5.2359875E-4
20210720:02:50:34:488,0.0021118484,0.0016755161,1.3962634E-4
20210720:02:50:34:492,8.5521134E-4,6.1086525E-4,9.5993106E-4
20210720:02:50:34:496,1.2217305E-4,-2.6179937E-4,1.9198621E-4
20210720:02:50:34:501,2.0943952E-4,-0.0017976891,-2.2689281E-4
20210720:02:50:34:505,0.001553343,-3.6651915E-4,0.0
20210720:02:50:34:509,6.283185E-4,0.0019024089,-8.2030473E-4
20210720:02:50:34:513,-4.5378561E-4,-5.235988E-5,-8.726646E-5
20210720:02:50:34:516,-1.3962634E-4,-8.726646E-4,-4.0142573E-4
20210720:02:50:34:521,3.4906584E-4,-3.3161257E-4,-1.3962634E-4
20210720:02:50:34:524,-5.061455E-4,7.6794485E-4,4.5378561E-4
20210720:02:50:34:529,1.7453292E-5,1.2217305E-4,1.2217305E-4
20210720:02:50:34:533,-3.6651915E-4,8.3775807E-4,6.981317E-5
20210720:02:50:34:536,5.235988E-5,-1.5707963E-4,4.886922E-4
20210720:02:50:34:541,8.2030473E-4,-0.0011519173,1.2217305E-4
20210720:02:50:34:545,3.8397242E-4,-4.363323E-4,5.061455E-4
20210720:02:50:34:548,5.5850536E-4,1.2217305E-4,5.7595863E-4
20210720:02:50:34:553,1.7453292E-5,2.0943952E-4,5.7595863E-4
20210720:02:50:34:557,-9.424778E-4,-6.981317E-5,-4.712389E-4
20210720:02:50:34:561,8.726646E-5,-8.901179E-4,-9.0757123E-4
20210720:02:50:34:565,3.8397242E-4,-1.9198621E-4,-8.0285146E-4
20210720:02:50:34:569,1.2217305E-4,3.4906584E-4,3.4906584E-4
20210720:02:50:34:573,-3.4906585E-5,-5.235988E-5,5.410521E-4
20210720:02:50:34:576,-6.981317E-5,-5.5850536E-4,-1.5707963E-4
20210720:02:50:34:580,3.4906584E-4,-1.7453292E-5,-4.1887903E-4
20210720:02:50:34:588,-4.363323E-4,1.9198621E-4,-4.5378561E-4
20210720:02:50:34:588,1.5707963E-4,2.2689281E-4,-1.3962634E-4
20210720:02:50:34:593,5.2359875E-4,6.6322513E-4,1.7453292E-5
20210720:02:50:34:597,1.7453292E-5,-1.2217305E-4,-4.363323E-4
20210720:02:50:34:600,8.2030473E-4,-2.6179937E-4,1.7453292E-5
20210720:02:50:34:625,-2.443461E-4,-2.7925268E-4,4.886922E-4
20210720:02:50:34:625,-2.2689281E-4,4.5378561E-4,1.2217305E-4
20210720:02:50:34:626,-4.1887903E-4,7.15585E-4,5.061455E-4
20210720:02:50:34:626,-5.7595863E-4,4.363323E-4,4.363323E-4
20210720:02:50:34:626,-2.7925268E-4,-4.712389E-4,6.806784E-4
20210720:02:50:34:627,-5.5850536E-4,0.0,2.7925268E-4
20210720:02:50:34:628,-1.5707963E-4,6.283185E-4,-7.853982E-4
