TIME,X,Y,Z
20210720:06:24:49:079,-0.0034382986,-5.061455E-4,8.726646E-5
20210720:06:24:49:080,-0.0010471975,6.981317E-5,1.7453292E-4
20210720:06:24:49:084,-3.1415926E-4,2.443461E-4,1.7453292E-4
20210720:06:24:49:088,0.0014835298,1.7453292E-5,-1.2217305E-4
20210720:06:24:49:092,0.0029496064,0.0020071287,-0.0016231562
20210720:06:24:49:096,6.457718E-4,-4.363323E-4,-2.2689281E-4
20210720:06:24:49:100,-3.4906585E-5,1.7453292E-5,-3.1415926E-4
20210720:06:24:49:104,-1.7453292E-5,1.0471976E-4,-0.0010821042
20210720:06:24:49:108,1.3962634E-4,5.5850536E-4,-1.3962634E-4
20210720:06:24:49:112,-0.0010646508,-1.0471976E-4,1.2217305E-4
20210720:06:24:49:116,-5.7595863E-4,-3.4906584E-4,1.7453292E-4
20210720:06:24:49:120,0.0028972465,4.1887903E-4,-4.363323E-4
20210720:06:24:49:124,0.001553343,8.0285146E-4,-1.5707963E-4
20210720:06:24:49:128,0.0017278759,0.0,-6.1086525E-4
20210720:06:24:49:133,0.0024085543,1.0471976E-4,2.443461E-4
20210720:06:24:49:137,-5.061455E-4,1.2217305E-4,3.1415926E-4
20210720:06:24:49:141,6.981317E-5,1.2217305E-4,2.0943952E-4
20210720:06:24:49:145,-4.5378561E-4,1.2217305E-4,1.9198621E-4
20210720:06:24:49:149,-3.4906584E-4,1.2217305E-4,-5.5850536E-4
20210720:06:24:49:153,2.2689281E-4,1.2217305E-4,-5.235988E-5
20210720:06:24:49:156,3.1415926E-4,1.2217305E-4,-5.9341197E-4
20210720:06:24:49:160,3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:06:24:49:166,4.712389E-4,-6.283185E-4,0.0
20210720:06:24:49:169,2.2689281E-4,-4.363323E-4,3.4906585E-5
20210720:06:24:49:173,3.1415926E-4,2.0943952E-4,-5.7595863E-4
20210720:06:24:49:177,3.3161257E-4,-3.4906585E-5,-5.235988E-5
20210720:06:24:49:183,-4.0142573E-4,-1.7453292E-5,1.3962634E-4
20210720:06:24:49:185,-0.0016755161,-3.3161257E-4,-1.2217305E-4
20210720:06:24:49:188,0.0,4.886922E-4,0.0
20210720:06:24:49:192,2.7925268E-4,1.7453292E-4,-9.0757123E-4
20210720:06:24:49:198,7.6794485E-4,1.2217305E-4,-6.806784E-4
20210720:06:24:49:200,4.1887903E-4,7.5049157E-4,3.4906585E-5
20210720:06:24:49:205,-6.981317E-5,1.7453292E-4,-0.0010297443
20210720:06:24:49:209,-6.1086525E-4,-4.1887903E-4,-1.2217305E-4
20210720:06:24:49:213,-2.443461E-4,7.853982E-4,1.2217305E-4
20210720:06:24:49:217,3.6651915E-4,3.6651915E-4,1.7453292E-4
20210720:06:24:49:220,-2.0943952E-4,1.5707963E-4,1.7453292E-4
20210720:06:24:49:224,-4.886922E-4,1.2217305E-4,-5.5850536E-4
20210720:06:24:49:228,6.981317E-5,5.5850536E-4,-4.886922E-4
20210720:06:24:49:233,0.0,9.5993106E-4,6.981317E-5
20210720:06:24:49:236,1.5707963E-4,3.8397242E-4,1.5707963E-4
20210720:06:24:49:241,-5.5850536E-4,-4.5378561E-4,1.7453292E-4
20210720:06:24:49:244,-1.0471976E-4,-6.6322513E-4,1.9198621E-4
20210720:06:24:49:250,-2.9670598E-4,-1.2217305E-4,6.283185E-4
20210720:06:24:49:253,-6.981317E-5,-8.726646E-5,-3.4906585E-5
20210720:06:24:49:256,1.3962634E-4,-3.4906585E-5,-0.0011693706
20210720:06:24:49:260,0.0,-2.0943952E-4,-1.5707963E-4
20210720:06:24:49:265,-5.9341197E-4,-5.235988E-5,-1.7453292E-4
20210720:06:24:49:268,5.235988E-5,8.726646E-5,0.0
20210720:06:24:49:272,-3.1415926E-4,-3.1415926E-4,1.5707963E-4
20210720:06:24:49:276,-3.3161257E-4,5.235988E-5,1.7453292E-4
20210720:06:24:49:281,-2.0943952E-4,5.5850536E-4,-5.5850536E-4
20210720:06:24:49:285,-0.0010646508,-5.5850536E-4,-0.001256637
20210720:06:24:49:289,-3.3161257E-4,-4.1887903E-4,-6.1086525E-4
20210720:06:24:49:292,-1.9198621E-4,-4.0142573E-4,5.235988E-5
20210720:06:24:49:299,1.2217305E-4,-5.2359875E-4,1.5707963E-4
20210720:06:24:49:302,-5.7595863E-4,1.7453292E-5,1.7453292E-4
20210720:06:24:49:305,1.9198621E-4,-3.3161257E-4,1.9198621E-4
20210720:06:24:49:309,3.1415926E-4,3.4906585E-5,-5.5850536E-4
20210720:06:24:49:312,0.0023038345,5.5850536E-4,-5.235988E-5
20210720:06:24:49:317,0.0015009831,6.283185E-4,1.3962634E-4
20210720:06:24:49:321,4.0142573E-4,-8.726646E-5,1.7453292E-4
20210720:06:24:49:324,3.4906585E-5,-4.712389E-4,1.9198621E-4
20210720:06:24:49:328,1.5707963E-4,-5.9341197E-4,-2.443461E-4
20210720:06:24:49:333,3.1415926E-4,-2.443461E-4,1.0471976E-4
20210720:06:24:49:336,-8.726646E-5,5.235988E-5,-2.6179937E-4
20210720:06:24:49:340,2.6179937E-4,-3.1415926E-4,1.0471976E-4
