TIME,X,Y,Z
20210720:06:24:49:079,0.08466855,0.19419849,9.760605
20210720:06:24:49:080,0.080780365,0.18617313,9.7677965
20210720:06:24:49:084,0.088259846,0.19707154,9.752244
20210720:06:24:49:088,0.082389265,0.19413145,9.758881
20210720:06:24:49:092,0.08878657,0.18560809,9.740895
20210720:06:24:49:096,0.07685387,0.20124702,9.743932
20210720:06:24:49:100,0.07823294,0.1827159,9.7472925
20210720:06:24:49:104,0.07046614,0.16791016,9.751353
20210720:06:24:49:108,0.06288131,0.17486292,9.747657
20210720:06:24:49:112,0.07588662,0.18559851,9.760529
20210720:06:24:49:116,0.08210196,0.20386147,9.761659
20210720:06:24:49:120,0.096122414,0.20321026,9.753892
20210720:06:24:49:124,0.075043865,0.19872832,9.760777
20210720:06:24:49:128,0.090213515,0.18917067,9.761879
20210720:06:24:49:132,0.06434657,0.19661185,9.759781
20210720:06:24:49:137,0.068004906,0.2017546,9.75371
20210720:06:24:49:141,0.07249643,0.19801006,9.759082
20210720:06:24:49:145,0.080052525,0.1833288,9.763909
20210720:06:24:49:149,0.08210196,0.18679562,9.765316
20210720:06:24:49:152,0.07098329,0.19612342,9.753106
20210720:06:24:49:156,0.05809291,0.20190783,9.744362
20210720:06:24:49:160,0.07249643,0.19916886,9.755003
20210720:06:24:49:164,0.08056968,0.19258958,9.762003
20210720:06:24:49:169,0.07186436,0.19251297,9.753748
20210720:06:24:49:172,0.07434475,0.19434215,9.749735
20210720:06:24:49:176,0.06339846,0.17845422,9.746718
20210720:06:24:49:182,0.07455544,0.18888336,9.759341
20210720:06:24:49:185,0.07135679,0.18510053,9.775171
20210720:06:24:49:188,0.07810844,0.18466957,9.759207
20210720:06:24:49:192,0.068186864,0.18922812,9.756832
20210720:06:24:49:198,0.060851034,0.20106506,9.75167
20210720:06:24:49:200,0.07457459,0.2019174,9.754763
20210720:06:24:49:205,0.087273434,0.18895997,9.750951
20210720:06:24:49:208,0.086593494,0.17554286,9.7479925
20210720:06:24:49:212,0.08078994,0.19211075,9.751765
20210720:06:24:49:217,0.07197928,0.19069338,9.75279
20210720:06:24:49:220,0.08029195,0.20044257,9.762367
20210720:06:24:49:224,0.07587704,0.20240581,9.761534
20210720:06:24:49:228,0.05823656,0.19015707,9.752398
20210720:06:24:49:233,0.07717949,0.18453549,9.759082
20210720:06:24:49:236,0.06603208,0.18707335,9.750204
20210720:06:24:49:240,0.07044699,0.18918024,9.763334
20210720:06:24:49:244,0.07327215,0.18291701,9.757081
20210720:06:24:49:249,0.07596324,0.1908466,9.764149
20210720:06:24:49:252,0.06965212,0.17517896,9.762184
20210720:06:24:49:256,0.06347507,0.19102857,9.747638
20210720:06:24:49:260,0.07379887,0.20496282,9.753431
20210720:06:24:49:265,0.08912177,0.18862478,9.748299
20210720:06:24:49:268,0.080177024,0.18603905,9.766983
20210720:06:24:49:272,0.06871359,0.18125065,9.75394
20210720:06:24:49:276,0.06577351,0.17182708,9.7539015
20210720:06:24:49:281,0.07959284,0.16845602,9.746546
20210720:06:24:49:284,0.072419815,0.18694885,9.751613
20210720:06:24:49:288,0.07992803,0.18420988,9.761467
20210720:06:24:49:292,0.07293696,0.18950586,9.767357
20210720:06:24:49:299,0.060573302,0.18990809,9.75733
20210720:06:24:49:301,0.076078154,0.1970811,9.748796
20210720:06:24:49:305,0.07947792,0.18812679,9.75166
20210720:06:24:49:309,0.07979395,0.19617131,9.750473
20210720:06:24:49:312,0.08700529,0.18895039,9.761678
20210720:06:24:49:316,0.07994718,0.1886152,9.752704
20210720:06:24:49:321,0.07015968,0.18782991,9.762798
20210720:06:24:49:324,0.080177024,0.18394172,9.758881
20210720:06:24:49:328,0.07983226,0.17918205,9.75462
20210720:06:24:49:333,0.08689995,0.18168159,9.752618
20210720:06:24:49:336,0.08453447,0.17710388,9.756649
20210720:06:24:49:340,0.07667191,0.18426733,9.744966
20210720:06:24:49:344,0.0866318,0.19969557,9.751439
20210720:06:24:49:348,0.07876924,0.1968321,9.758143
20210720:06:24:49:352,0.08508993,0.20669623,9.763382
20210720:06:24:49:356,0.09222465,0.19957107,9.747753
20210720:06:24:49:360,0.07660488,0.19377711,9.747542
20210720:06:24:49:365,0.0801866,0.18349162,9.747016
20210720:06:24:49:368,0.088451385,0.18999426,9.755509
20210720:06:24:49:373,0.07669107,0.1874181,9.759303
20210720:06:24:49:376,0.081958316,0.19247466,9.759857
20210720:06:24:49:381,0.072324045,0.20121829,9.761936
20210720:06:24:49:385,0.07656658,0.21177192,9.748701
20210720:06:24:49:388,0.08382579,0.20364122,9.759944
20210720:06:24:49:392,0.06441361,0.19693746,9.766619
20210720:06:24:49:397,0.07324342,0.2044361,9.759887
20210720:06:24:49:400,0.06294835,0.20331562,9.768861
20210720:06:24:49:404,0.05179137,0.1955105,9.753135
20210720:06:24:49:408,0.09414959,0.1993125,9.698451
20210720:06:24:49:412,0.105459794,0.20454144,9.822193
20210720:06:24:49:416,0.03278141,0.16475938,9.791634
20210720:06:24:49:421,0.074153215,0.18092503,9.814589
20210720:06:24:49:424,0.083528906,0.18714996,9.711274
20210720:06:24:49:429,0.07311892,0.18245733,9.75482
20210720:06:24:49:433,0.05802587,0.17890432,9.798376
20210720:06:24:49:436,0.080914445,0.19755037,9.746191
20210720:06:24:49:440,0.09089347,0.22312044,9.683263
20210720:06:24:49:444,0.08849928,0.20867862,9.7434435
20210720:06:24:49:449,0.07612604,0.1798237,9.74782
20210720:06:24:49:452,0.07494809,0.17567694,9.764838
20210720:06:24:49:456,0.08086655,0.18797356,9.765547
20210720:06:24:49:460,0.07881712,0.19260873,9.76274
20210720:06:24:49:465,0.080062106,0.18150921,9.753815
20210720:06:24:49:468,0.07526412,0.18047494,9.7598095
20210720:06:24:49:472,0.08808747,0.18431522,9.748567
