TIME,X,Y,Z
20210720:04:29:54:230,0.07088753,0.1933653,9.758718
20210720:04:29:54:238,0.086909525,0.19212031,9.770019
20210720:04:29:54:238,0.07047572,0.1937005,9.751814
20210720:04:29:54:245,0.0744884,0.19285774,9.74215
20210720:04:29:54:245,0.08605718,0.1948114,9.750329
20210720:04:29:54:261,0.08461109,0.19676508,9.748979
20210720:04:29:54:262,0.09060617,0.18788737,9.739622
20210720:04:29:54:262,0.073492415,0.20176417,9.738051
20210720:04:29:54:262,0.087311745,0.18933347,9.734844
20210720:04:29:54:264,0.08350976,0.191268,9.752675
20210720:04:29:54:268,0.073549874,0.19476353,9.755932
20210720:04:29:54:272,0.07157706,0.19387288,9.764264
20210720:04:29:54:276,0.08893023,0.19815372,9.751842
20210720:04:29:54:280,0.095145576,0.1954722,9.748395
20210720:04:29:54:284,0.08405563,0.19156486,9.736931
20210720:04:29:54:288,0.08133582,0.18551233,9.739536
20210720:04:29:54:292,0.08132624,0.19646819,9.74873
20210720:04:29:54:296,0.09006987,0.1936143,9.753614
20210720:04:29:54:301,0.09241618,0.20145771,9.743654
20210720:04:29:54:304,0.07117483,0.17450857,9.7541685
20210720:04:29:54:308,0.07218997,0.17985243,9.751134
20210720:04:29:54:312,0.07521624,0.20068198,9.767281
20210720:04:29:54:316,0.06608955,0.20091183,9.745598
20210720:04:29:54:320,0.07379887,0.21966322,9.748692
20210720:04:29:54:324,0.08525273,0.1965927,9.748567
20210720:04:29:54:329,0.079611994,0.18322347,9.74963
20210720:04:29:54:332,0.091448925,0.18624015,9.757684
20210720:04:29:54:337,0.09492531,0.18406622,9.751229
20210720:04:29:54:344,0.07859685,0.20291337,9.739641
20210720:04:29:54:344,0.08383536,0.2092245,9.74737
20210720:04:29:54:348,0.076011114,0.2017929,9.745292
20210720:04:29:54:352,0.08756074,0.19936997,9.749486
20210720:04:29:54:356,0.09018479,0.19344193,9.75755
20210720:04:29:54:361,0.08483135,0.18958247,9.754705
20210720:04:29:54:364,0.08099106,0.19554882,9.7497635
20210720:04:29:54:368,0.09049125,0.18488024,9.751947
20210720:04:29:54:372,0.079516225,0.18132725,9.754667
20210720:04:29:54:378,0.081948735,0.193327,9.756305
20210720:04:29:54:380,0.079995066,0.19533813,9.760777
20210720:04:29:54:384,0.082705304,0.20943518,9.747733
20210720:04:29:54:388,0.07744764,0.20019357,9.744563
20210720:04:29:54:392,0.068407126,0.18240944,9.750798
20210720:04:29:54:396,0.068665706,0.1860199,9.761859
20210720:04:29:54:400,0.072257005,0.1922161,9.758153
20210720:04:29:54:404,0.07621223,0.18906532,9.754543
20210720:04:29:54:408,0.08385453,0.18933347,9.75077
20210720:04:29:54:412,0.09116162,0.20638977,9.76796
20210720:04:29:54:416,0.10212707,0.205796,9.76321
20210720:04:29:54:420,0.08862377,0.19478267,9.752963
20210720:04:29:54:424,0.078548975,0.20207062,9.751095
20210720:04:29:54:428,0.08491755,0.20629399,9.757148
20210720:04:29:54:432,0.06692273,0.20539376,9.751823
20210720:04:29:54:436,0.089964524,0.20774966,9.746986
20210720:04:29:54:440,0.06852205,0.19599894,9.815921
20210720:04:29:54:445,0.06726749,0.17137696,9.729031
20210720:04:29:54:448,0.109750204,0.18008228,9.72769
20210720:04:29:54:452,0.053610966,0.18479407,9.733426
20210720:04:29:54:456,0.11023863,0.21313183,9.693462
20210720:04:29:54:462,0.070389524,0.1972535,9.755347
20210720:04:29:54:466,0.066137426,0.19401653,9.680715
20210720:04:29:54:469,0.06567774,0.19124882,9.714358
20210720:04:29:54:472,0.078539394,0.18665196,9.693653
20210720:04:29:54:478,0.07624096,0.18926643,9.800732
20210720:04:29:54:480,0.08143159,0.19156486,9.819244
20210720:04:29:54:484,0.09289502,0.1909711,9.837774
20210720:04:29:54:488,0.08644984,0.17033309,9.764312
20210720:04:29:54:492,0.08010998,0.18976443,9.709178
20210720:04:29:54:496,0.075580165,0.18983147,9.670966
20210720:04:29:54:500,0.09369948,0.20321026,9.735934
20210720:04:29:54:504,0.08033983,0.20736659,9.718831
20210720:04:29:54:509,0.07614519,0.20527886,9.799237
20210720:04:29:54:512,0.07350199,0.19848889,9.780936
20210720:04:29:54:517,0.084256746,0.20874566,9.826943
20210720:04:29:54:520,0.086085916,0.20568107,9.786846
20210720:04:29:54:524,0.087886356,0.19280985,9.813469
20210720:04:29:54:529,0.07507259,0.1618576,9.744707
20210720:04:29:54:532,0.078414895,0.17771679,9.765431
20210720:04:29:54:536,0.06360915,0.17120458,9.733081
20210720:04:29:54:540,0.07247727,0.18604863,9.755338
20210720:04:29:54:545,0.0719697,0.17787002,9.732515
20210720:04:29:54:549,0.07467994,0.1936526,9.763957
20210720:04:29:54:552,0.07467994,0.18392257,9.739641
20210720:04:29:54:556,0.08054095,0.18431522,9.78471
20210720:04:29:54:561,0.06379111,0.18574217,9.743348
20210720:04:29:54:564,0.081067674,0.19153613,9.813584
20210720:04:29:54:569,0.0728412,0.18515798,9.762242
20210720:04:29:54:573,0.093124874,0.19926462,9.805951
20210720:04:29:54:577,0.06072653,0.18606777,9.762731
20210720:04:29:54:580,0.07574297,0.18799272,9.808958
20210720:04:29:54:584,0.06388688,0.18227535,9.759215
20210720:04:29:54:588,0.09005071,0.18174864,9.82522
20210720:04:29:54:592,0.057365075,0.16982551,9.759082
20210720:04:29:54:596,0.07780198,0.19538602,9.825947
20210720:04:29:54:601,0.06156929,0.18434395,9.752158
20210720:04:29:54:604,0.096313946,0.20247285,9.817462
20210720:04:29:54:608,0.071098216,0.19238847,9.744344
20210720:04:29:54:613,0.09323979,0.18851943,9.816178
20210720:04:29:54:616,0.05720227,0.16800591,9.739402
20210720:04:29:54:620,0.10105447,0.17908628,9.812721
20210720:04:29:54:624,0.06596504,0.17882772,9.74375
20210720:04:29:54:630,0.09275138,0.19864212,9.803968
20210720:04:29:54:632,0.06991069,0.19006132,9.710403
20210720:04:29:54:636,0.080655865,0.1948114,9.795014
20210720:04:29:54:640,0.06704722,0.19318335,9.718381
20210720:04:29:54:645,0.08846097,0.18952501,9.779797
20210720:04:29:54:648,0.057633225,0.17194198,9.712386
20210720:04:29:54:652,0.085109085,0.19907309,9.752215
20210720:04:29:54:656,0.054511186,0.19451453,9.722949
20210720:04:29:54:661,0.08746497,0.19382499,9.763258
20210720:04:29:54:665,0.069699995,0.2007203,9.739297
20210720:04:29:54:668,0.081795506,0.20120871,9.77134
20210720:04:29:54:672,0.06643431,0.18274462,9.7467375
20210720:04:29:54:677,0.09123824,0.18212213,9.780218
20210720:04:29:54:680,0.069518045,0.1879161,9.730763
20210720:04:29:54:684,0.107901886,0.19000384,9.784949
20210720:04:29:54:688,0.06482541,0.1895633,9.727986
20210720:04:29:54:694,0.082485035,0.1976653,9.790044
20210720:04:29:54:696,0.058485556,0.18063773,9.730333
20210720:04:29:54:700,0.08424717,0.20932984,9.814158
20210720:04:29:54:704,0.07029376,0.19144996,9.727891
20210720:04:29:54:708,0.09291418,0.19358557,9.829251
20210720:04:29:54:713,0.07406703,0.18669027,9.73855
20210720:04:29:54:716,0.08843224,0.20379445,9.825967
20210720:04:29:54:720,0.061617177,0.18893124,9.737822
20210720:04:29:54:724,0.07620265,0.20415837,9.805894
20210720:04:29:54:728,0.0606978,0.19102857,9.758699
20210720:04:29:54:732,0.0856358,0.18160498,9.809053
20210720:04:29:54:737,0.079487495,0.16837941,9.749668
20210720:04:29:54:740,0.10206961,0.19653523,9.812483
20210720:04:29:54:745,0.07029376,0.18812679,9.753959
20210720:04:29:54:749,0.08865251,0.2046468,9.786347
20210720:04:29:54:753,0.06578309,0.19538602,9.744143
20210720:04:29:54:757,0.10764331,0.20795079,9.7808695
20210720:04:29:54:761,0.08273403,0.1989773,9.747753
20210720:04:29:54:764,0.10096828,0.19303012,9.752992
20210720:04:29:54:769,0.08355764,0.18647958,9.736376
20210720:04:29:54:773,0.09913911,0.19299181,9.774529
20210720:04:29:54:778,0.06404968,0.1813081,9.739651
20210720:04:29:54:781,0.09319191,0.18025465,9.761659
20210720:04:29:54:784,0.06849332,0.16989255,9.746862
20210720:04:29:54:788,0.09066363,0.20213766,9.735389
20210720:04:29:54:794,0.056455277,0.17851168,9.755338
20210720:04:29:54:796,0.06270893,0.1857709,9.751104
20210720:04:29:54:801,0.07527371,0.19123925,9.74759
20210720:04:29:54:804,0.0970801,0.17865534,9.750587
20210720:04:29:54:808,0.09434113,0.18365441,9.736337
20210720:04:29:54:813,0.079554535,0.18706377,9.741144
20210720:04:29:54:816,0.07858728,0.19337487,9.750626
20210720:04:29:54:821,0.0903859,0.19009005,9.767261
20210720:04:29:54:824,0.08875784,0.20863074,9.759437
20210720:04:29:54:847,0.07535032,0.20285593,9.753374
20210720:04:29:54:848,0.079956755,0.1946007,9.762923
20210720:04:29:54:848,0.079554535,0.18272547,9.7548685
20210720:04:29:54:849,0.08717767,0.20117041,9.757033
20210720:04:29:54:850,0.067018494,0.20977995,9.755012
20210720:04:29:54:853,0.08040687,0.19429424,9.746528
20210720:04:29:54:854,0.07980353,0.1893622,9.762003
