TIME,X,Y,Z
20210720:05:52:53:229,3.3161257E-4,-5.235988E-5,-1.2217305E-4
20210720:05:52:53:232,0.0013439035,3.6651915E-4,4.886922E-4
20210720:05:52:53:236,9.424778E-4,0.0014660766,2.7925268E-4
20210720:05:52:53:240,4.886922E-4,6.981317E-4,2.443461E-4
20210720:05:52:53:244,0.0,3.1415926E-4,2.443461E-4
20210720:05:52:53:248,0.0016755161,6.981317E-4,-1.7453292E-4
20210720:05:52:53:253,6.1086525E-4,-1.2217305E-4,1.7453292E-4
20210720:05:52:53:257,4.363323E-4,1.7453292E-4,-1.9198621E-4
20210720:05:52:53:260,0.0013089969,2.2689281E-4,1.7453292E-4
20210720:05:52:53:264,5.5850536E-4,2.443461E-4,-6.981317E-5
20210720:05:52:53:268,4.363323E-4,-3.8397242E-4,6.981317E-5
20210720:05:52:53:272,9.773844E-4,-0.0013089969,2.0943952E-4
20210720:05:52:53:276,-3.6651915E-4,-1.3962634E-4,2.443461E-4
20210720:05:52:53:281,-1.5707963E-4,0.001256637,2.443461E-4
20210720:05:52:53:284,-1.2217305E-4,6.6322513E-4,2.443461E-4
20210720:05:52:53:289,-1.0471976E-4,3.1415926E-4,2.443461E-4
20210720:05:52:53:293,-2.443461E-4,2.443461E-4,2.443461E-4
20210720:05:52:53:297,0.0,6.806784E-4,1.2217305E-4
20210720:05:52:53:300,-2.2689281E-4,3.1415926E-4,3.4906584E-4
20210720:05:52:53:304,2.9670598E-4,2.443461E-4,2.6179937E-4
20210720:05:52:53:309,3.8397242E-4,1.0471976E-4,2.443461E-4
20210720:05:52:53:313,-2.0943952E-4,7.853982E-4,2.443461E-4
20210720:05:52:53:317,-8.2030473E-4,3.3161257E-4,-5.235988E-5
20210720:05:52:53:321,-2.2689281E-4,5.7595863E-4,6.981317E-5
20210720:05:52:53:326,0.0,4.1887903E-4,-2.0943952E-4
20210720:05:52:53:329,-2.2689281E-4,2.6179937E-4,1.5707963E-4
20210720:05:52:53:333,2.9670598E-4,-5.235988E-5,2.2689281E-4
20210720:05:52:53:337,6.981317E-4,-2.443461E-4,2.443461E-4
20210720:05:52:53:341,5.9341197E-4,-4.0142573E-4,-8.2030473E-4
20210720:05:52:53:345,-3.1415926E-4,1.2217305E-4,-1.7453292E-4
20210720:05:52:53:350,-1.3962634E-4,-8.726646E-5,-5.7595863E-4
20210720:05:52:53:353,-6.806784E-4,-6.806784E-4,0.0
20210720:05:52:53:356,-5.2359875E-4,-4.712389E-4,1.9198621E-4
20210720:05:52:53:361,-9.424778E-4,-1.7453292E-4,2.443461E-4
20210720:05:52:53:365,-5.061455E-4,-3.8397242E-4,2.443461E-4
20210720:05:52:53:369,2.6179937E-4,4.5378561E-4,-5.235988E-5
20210720:05:52:53:372,3.8397242E-4,4.0142573E-4,-2.2689281E-4
20210720:05:52:53:377,4.0142573E-4,2.6179937E-4,3.4906585E-5
20210720:05:52:53:381,4.0142573E-4,2.443461E-4,2.0943952E-4
20210720:05:52:53:385,-1.7453292E-5,6.806784E-4,2.443461E-4
20210720:05:52:53:388,3.3161257E-4,6.283185E-4,2.443461E-4
20210720:05:52:53:393,-2.2689281E-4,0.0,-5.235988E-5
20210720:05:52:53:397,-5.061455E-4,1.9198621E-4,-3.6651915E-4
20210720:05:52:53:400,6.981317E-5,-5.061455E-4,-1.5707963E-4
20210720:05:52:53:405,-2.0943952E-4,-0.0012042772,5.235988E-5
20210720:05:52:53:409,2.9670598E-4,-0.001012291,2.0943952E-4
20210720:05:52:53:413,3.8397242E-4,-4.0142573E-4,-1.9198621E-4
20210720:05:52:53:417,-1.7453292E-5,1.2217305E-4,1.7453292E-4
20210720:05:52:53:420,-7.330383E-4,5.410521E-4,-6.981317E-5
20210720:05:52:53:426,-1.7453292E-5,4.1887903E-4,6.981317E-5
20210720:05:52:53:429,3.3161257E-4,-3.4906585E-5,-8.726646E-5
20210720:05:52:53:432,-6.6322513E-4,6.981317E-5,-3.6651915E-4
20210720:05:52:53:436,-1.7453292E-5,-5.410521E-4,-2.7925268E-4
20210720:05:52:53:442,3.3161257E-4,-7.6794485E-4,-4.5378561E-4
20210720:05:52:53:445,8.726646E-5,-3.4906585E-5,5.061455E-4
20210720:05:52:53:468,2.2689281E-4,-1.0471976E-4,-6.981317E-5
20210720:05:52:53:468,3.8397242E-4,-6.981317E-5,-0.001134464
20210720:05:52:53:469,8.726646E-5,-4.363323E-4,-2.2689281E-4
20210720:05:52:53:469,-5.2359875E-4,0.0,-2.6179937E-4
20210720:05:52:53:470,-4.886922E-4,5.061455E-4,1.5707963E-4
20210720:05:52:53:470,0.0,0.0010471975,2.2689281E-4
20210720:05:52:53:472,1.5707963E-4,-2.443461E-4,-8.2030473E-4
20210720:05:52:53:476,7.330383E-4,2.7925268E-4,-9.424778E-4
20210720:05:52:53:485,-8.726646E-5,-4.1887903E-4,-5.061455E-4
20210720:05:52:53:485,2.6179937E-4,-1.9198621E-4,-1.7453292E-4
20210720:05:52:53:488,-5.410521E-4,-0.0011519173,-6.981317E-4
20210720:05:52:53:516,-8.901179E-4,-0.0015009831,-3.4906585E-5
20210720:05:52:53:517,-0.0016929694,5.2359875E-4,-2.2689281E-4
20210720:05:52:53:517,-6.806784E-4,-7.853982E-4,-0.0010297443
20210720:05:52:53:517,9.773844E-4,-2.2689281E-4,-8.3775807E-4
20210720:05:52:53:518,5.061455E-4,0.0011693706,-5.235988E-5
20210720:05:52:53:518,-4.5378561E-4,9.5993106E-4,1.9198621E-4
20210720:05:52:53:518,-8.0285146E-4,2.9670598E-4,-5.061455E-4
20210720:05:52:53:520,0.0011519173,-8.726646E-4,0.0
20210720:05:52:53:525,-7.853982E-4,1.7453292E-4,-5.410521E-4
20210720:05:52:53:528,-0.0012217305,3.4906584E-4,0.0
20210720:05:52:53:533,-5.235988E-5,1.9198621E-4,-1.0471976E-4
20210720:05:52:53:537,5.2359875E-4,0.0016929694,-3.6651915E-4
20210720:05:52:53:542,6.806784E-4,0.0016057029,1.7453292E-5
20210720:05:52:53:544,0.0022340214,5.410521E-4,4.5378561E-4
20210720:05:52:53:548,5.7595863E-4,8.5521134E-4,1.5707963E-4
20210720:05:52:53:552,-0.0024609142,9.773844E-4,-5.061455E-4
20210720:05:52:53:556,-5.5850536E-4,-8.2030473E-4,0.0
20210720:05:52:53:560,-0.0019547688,8.901179E-4,2.0943952E-4
20210720:05:52:53:564,-0.0018675023,0.0015358897,2.443461E-4
20210720:05:52:53:570,-0.0010471975,4.0142573E-4,-8.2030473E-4
20210720:05:52:53:572,3.4906584E-4,0.0013439035,-0.0013788101
20210720:05:52:53:576,-5.2359875E-4,9.773844E-4,-1.3962634E-4
20210720:05:52:53:581,0.0,-8.901179E-4,1.7453292E-4
20210720:05:52:53:585,2.0943952E-4,-6.981317E-4,-1.9198621E-4
20210720:05:52:53:589,1.9198621E-4,1.7453292E-5,1.7453292E-4
20210720:05:52:53:593,-5.061455E-4,1.7453292E-5,-6.457718E-4
20210720:05:52:53:597,4.363323E-4,-4.1887903E-4,5.410521E-4
20210720:05:52:53:601,-6.981317E-5,1.9198621E-4,-1.3962634E-4
20210720:05:52:53:604,-6.806784E-4,-0.0015882496,-4.363323E-4
20210720:05:52:53:609,-7.6794485E-4,-9.424778E-4,-1.0471976E-4
20210720:05:52:53:612,-3.4906584E-4,1.0471976E-4,-6.806784E-4
20210720:05:52:53:616,8.726646E-5,-8.3775807E-4,-3.3161257E-4
20210720:05:52:53:621,9.773844E-4,-6.806784E-4,-1.5707963E-4
20210720:05:52:53:625,-8.726646E-4,2.6179937E-4,5.235988E-5
20210720:05:52:53:628,-5.235988E-5,-3.1415926E-4,-5.2359875E-4
20210720:05:52:53:632,7.6794485E-4,-3.4906584E-4,-4.363323E-4
20210720:05:52:53:636,7.853982E-4,6.457718E-4,-2.9670598E-4
20210720:05:52:53:641,-3.3161257E-4,0.0,1.5707963E-4
20210720:05:52:53:645,-8.726646E-5,-1.0471976E-4,-6.981317E-5
20210720:05:52:53:648,-5.410521E-4,5.235988E-5,5.235988E-5
20210720:05:52:53:653,2.443461E-4,4.0142573E-4,2.0943952E-4
