TIME,X,Y,Z
20210720:07:00:58:289,1.2217305E-4,3.8397242E-4,1.5707963E-4
20210720:07:00:58:292,0.0013439035,2.443461E-4,-2.443461E-4
20210720:07:00:58:296,7.330383E-4,8.726646E-5,1.2217305E-4
20210720:07:00:58:300,6.981317E-5,6.981317E-5,-2.443461E-4
20210720:07:00:58:304,1.3962634E-4,-3.6651915E-4,-9.424778E-4
20210720:07:00:58:308,2.7925268E-4,-7.5049157E-4,-6.806784E-4
20210720:07:00:58:312,2.9670598E-4,1.0471976E-4,-0.001012291
20210720:07:00:58:316,-0.0019547688,2.0943952E-4,1.7453292E-4
20210720:07:00:58:320,-7.5049157E-4,5.2359875E-4,1.9198621E-4
20210720:07:00:58:324,0.0,5.9341197E-4,1.9198621E-4
20210720:07:00:58:328,-0.0013788101,5.9341197E-4,1.9198621E-4
20210720:07:00:58:332,-2.7925268E-4,4.712389E-4,1.9198621E-4
20210720:07:00:58:336,-0.0015009831,-1.7453292E-4,-1.0471976E-4
20210720:07:00:58:340,1.3962634E-4,1.7453292E-5,-4.0142573E-4
20210720:07:00:58:345,-1.5707963E-4,5.235988E-5,8.726646E-5
20210720:07:00:58:351,-5.2359875E-4,6.981317E-5,4.886922E-4
20210720:07:00:58:354,-6.981317E-4,-5.235988E-5,3.8397242E-4
20210720:07:00:58:357,-0.0015009831,-1.2217305E-4,-6.981317E-5
20210720:07:00:58:361,-6.806784E-4,-8.726646E-5,-7.15585E-4
20210720:07:00:58:367,1.3962634E-4,3.4906585E-5,3.6651915E-4
20210720:07:00:58:370,2.7925268E-4,5.235988E-5,2.2689281E-4
20210720:07:00:58:373,0.0,-2.2689281E-4,6.457718E-4
20210720:07:00:58:377,-1.7453292E-4,-8.5521134E-4,2.7925268E-4
20210720:07:00:58:380,8.726646E-5,2.2689281E-4,2.0943952E-4
20210720:07:00:58:385,2.7925268E-4,-5.2359875E-4,1.9198621E-4
20210720:07:00:58:389,2.9670598E-4,-0.0011693706,1.9198621E-4
20210720:07:00:58:393,-4.363323E-4,-1.2217305E-4,6.981317E-5
20210720:07:00:58:397,6.806784E-4,3.4906585E-5,2.9670598E-4
20210720:07:00:58:401,3.1415926E-4,5.235988E-5,2.0943952E-4
20210720:07:00:58:405,-0.0019547688,6.981317E-5,6.457718E-4
20210720:07:00:58:409,-5.7595863E-4,1.9198621E-4,2.7925268E-4
20210720:07:00:58:413,-5.7595863E-4,-3.4906584E-4,2.0943952E-4
20210720:07:00:58:417,-8.3775807E-4,-4.363323E-4,1.9198621E-4
20210720:07:00:58:420,1.0471976E-4,-1.3962634E-4,-1.0471976E-4
20210720:07:00:58:425,-1.7453292E-5,3.4906585E-5,1.7453292E-5
20210720:07:00:58:428,1.2217305E-4,5.235988E-5,-1.2217305E-4
20210720:07:00:58:433,-5.9341197E-4,6.981317E-5,3.3161257E-4
20210720:07:00:58:437,1.5707963E-4,-3.6651915E-4,3.4906585E-5
20210720:07:00:58:441,-4.5378561E-4,-7.5049157E-4,-3.8397242E-4
20210720:07:00:58:444,5.235988E-5,-1.9198621E-4,-1.9198621E-4
20210720:07:00:58:451,-3.4906585E-5,1.7453292E-5,0.0
20210720:07:00:58:453,1.2217305E-4,5.235988E-5,1.5707963E-4
20210720:07:00:58:458,-1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:07:00:58:460,1.2217305E-4,-2.2689281E-4,1.9198621E-4
20210720:07:00:58:465,2.7925268E-4,6.457718E-4,1.9198621E-4
20210720:07:00:58:470,2.9670598E-4,2.9670598E-4,1.9198621E-4
20210720:07:00:58:472,0.0,-6.457718E-4,1.9198621E-4
20210720:07:00:58:477,1.2217305E-4,-1.7453292E-4,3.3161257E-4
20210720:07:00:58:483,2.7925268E-4,-7.15585E-4,8.726646E-5
20210720:07:00:58:485,-4.363323E-4,-1.7453292E-4,-5.5850536E-4
20210720:07:00:58:488,5.235988E-5,-4.0142573E-4,-3.4906585E-5
20210720:07:00:58:493,-0.002443461,0.0,-1.3962634E-4
20210720:07:00:58:497,-0.0017278759,-2.443461E-4,1.7453292E-5
20210720:07:00:58:501,-5.9341197E-4,-1.0471976E-4,1.7453292E-4
20210720:07:00:58:504,-1.3962634E-4,-2.6179937E-4,-2.2689281E-4
20210720:07:00:58:508,1.0471976E-4,1.9198621E-4,1.2217305E-4
20210720:07:00:58:512,-4.712389E-4,6.6322513E-4,-1.0471976E-4
20210720:07:00:58:516,4.886922E-4,-2.6179937E-4,1.7453292E-5
20210720:07:00:58:520,-4.0142573E-4,0.0,1.7453292E-4
20210720:07:00:58:524,3.6651915E-4,5.061455E-4,-2.2689281E-4
20210720:07:00:58:528,-6.1086525E-4,1.3962634E-4,4.363323E-4
20210720:07:00:58:533,-5.410521E-4,-0.0011170107,5.235988E-5
20210720:07:00:58:537,6.1086525E-4,-0.001134464,5.235988E-5
20210720:07:00:58:540,3.4906585E-5,-1.2217305E-4,-1.2217305E-4
20210720:07:00:58:544,-4.886922E-4,3.4906585E-5,-4.1887903E-4
20210720:07:00:58:551,-6.981317E-5,5.235988E-5,-6.457718E-4
20210720:07:00:58:552,2.443461E-4,6.981317E-5,-5.235988E-5
20210720:07:00:58:556,-0.001012291,-3.6651915E-4,1.5707963E-4
20210720:07:00:58:560,8.726646E-5,-7.5049157E-4,1.9198621E-4
20210720:07:00:58:566,-5.9341197E-4,-0.0010646508,1.9198621E-4
20210720:07:00:58:568,-2.7925268E-4,-4.1887903E-4,-5.410521E-4
20210720:07:00:58:573,4.0142573E-4,-1.2217305E-4,-3.4906585E-5
20210720:07:00:58:576,-3.4906585E-5,3.4906585E-5,1.5707963E-4
20210720:07:00:58:580,-0.0010646508,5.235988E-5,1.9198621E-4
20210720:07:00:58:585,1.3962634E-4,3.8397242E-4,1.9198621E-4
20210720:07:00:58:589,-3.3161257E-4,6.806784E-4,1.9198621E-4
20210720:07:00:58:593,1.9198621E-4,1.7453292E-4,1.9198621E-4
20210720:07:00:58:597,1.5707963E-4,-3.4906584E-4,1.9198621E-4
20210720:07:00:58:602,5.9341197E-4,0.0,1.9198621E-4
20210720:07:00:58:605,0.0013788101,5.235988E-5,1.9198621E-4
20210720:07:00:58:609,3.4906585E-5,6.981317E-5,1.9198621E-4
20210720:07:00:58:612,6.981317E-4,6.981317E-4,1.9198621E-4
20210720:07:00:58:617,3.6651915E-4,4.1887903E-4,6.457718E-4
20210720:07:00:58:621,3.1415926E-4,5.7595863E-4,-7.853982E-4
20210720:07:00:58:624,0.0,1.3962634E-4,-9.5993106E-4
20210720:07:00:58:629,4.363323E-4,6.981317E-5,-5.5850536E-4
20210720:07:00:58:633,-9.250245E-4,-5.410521E-4,6.981317E-5
20210720:07:00:58:636,-2.6179937E-4,-2.7925268E-4,-1.2217305E-4
20210720:07:00:58:641,-8.726646E-5,-4.1887903E-4,-0.0010471975
20210720:07:00:58:645,-3.1415926E-4,7.330383E-4,-0.001134464
20210720:07:00:58:651,6.457718E-4,6.283185E-4,-1.7453292E-5
20210720:07:00:58:652,-6.981317E-5,2.7925268E-4,1.5707963E-4
20210720:07:00:58:657,2.443461E-4,-1.9198621E-4,6.283185E-4
20210720:07:00:58:660,2.9670598E-4,-8.726646E-5,5.9341197E-4
20210720:07:00:58:667,0.0,-3.8397242E-4,8.3775807E-4
20210720:07:00:58:668,-2.9670598E-4,-3.1415926E-4,2.9670598E-4
20210720:07:00:58:672,2.0943952E-4,-1.0471976E-4,2.0943952E-4
