TIME,X,Y,Z
20210720:14:14:07:403,0.07501513,0.21204965,9.754553
20210720:14:14:07:403,0.071691975,0.20363164,9.744621
20210720:14:14:07:404,0.07785944,0.20833386,9.746652
20210720:14:14:07:409,0.0761835,0.20457974,9.744717
20210720:14:14:07:412,0.08092402,0.2079891,9.747217
20210720:14:14:07:416,0.07190266,0.20880312,9.748606
20210720:14:14:07:421,0.05899313,0.20211852,9.739114
20210720:14:14:07:424,0.082705304,0.21339041,9.743472
20210720:14:14:07:428,0.07732314,0.19950405,9.751296
20210720:14:14:07:436,0.078127585,0.19499336,9.752139
20210720:14:14:07:437,0.07847236,0.21146546,9.748701
20210720:14:14:07:440,0.06841671,0.20540336,9.744401
20210720:14:14:07:445,0.07455544,0.19965728,9.756755
20210720:14:14:07:450,0.068598665,0.20444568,9.751353
20210720:14:14:07:453,0.06651092,0.20580557,9.74147
20210720:14:14:07:456,0.0671813,0.20380403,9.740628
20210720:14:14:07:461,0.06906793,0.2069069,9.732678
20210720:14:14:07:464,0.06611827,0.2204102,9.734384
20210720:14:14:07:468,0.071031176,0.20123744,9.7307825
20210720:14:14:07:472,0.07199843,0.1927907,9.732602
20210720:14:14:07:477,0.068828516,0.19429424,9.732334
20210720:14:14:07:481,0.06527551,0.19733967,9.74012
20210720:14:14:07:484,0.07186436,0.21889707,9.749122
20210720:14:14:07:488,0.079611994,0.22161688,9.747523
20210720:14:14:07:493,0.07672938,0.23268767,9.741556
20210720:14:14:07:497,0.08614338,0.21883962,9.736634
20210720:14:14:07:500,0.06975746,0.20252074,9.746038
20210720:14:14:07:504,0.07992803,0.20975122,9.740742
20210720:14:14:07:510,0.07710288,0.21544942,9.731568
20210720:14:14:07:513,0.075187504,0.20437863,9.742686
20210720:14:14:07:516,0.07872135,0.21097705,9.737113
20210720:14:14:07:520,0.09152554,0.21967278,9.740714
20210720:14:14:07:524,0.07494809,0.2182267,9.746967
20210720:14:14:07:528,0.08329906,0.21029711,9.748538
20210720:14:14:07:532,0.08868123,0.19901563,9.738214
20210720:14:14:07:536,0.06776549,0.2081902,9.742103
20210720:14:14:07:540,0.07988972,0.21813093,9.743548
20210720:14:14:07:545,0.06834967,0.20987572,9.738817
20210720:14:14:07:549,0.06939354,0.2193376,9.735983
20210720:14:14:07:553,0.07466079,0.2226033,9.73969
20210720:14:14:07:556,0.058159947,0.22668302,9.753872
20210720:14:14:07:561,0.06950846,0.21815965,9.751593
20210720:14:14:07:564,0.07020757,0.21402247,9.747896
20210720:14:14:07:569,0.07303273,0.20807528,9.746996
20210720:14:14:07:572,0.07067683,0.22745875,9.746632
20210720:14:14:07:577,0.07352115,0.21247104,9.74238
20210720:14:14:07:581,0.059251703,0.20539376,9.750645
20210720:14:14:07:584,0.054530337,0.20052876,9.752943
20210720:14:14:07:588,0.058140792,0.1993987,9.731855
20210720:14:14:07:594,0.06358042,0.20060538,9.734661
20210720:14:14:07:597,0.06606081,0.19829737,9.743721
20210720:14:14:07:601,0.057949256,0.21592827,9.750894
20210720:14:14:07:604,0.05797799,0.20935857,9.745195
20210720:14:14:07:610,0.06540002,0.21244231,9.7416525
20210720:14:14:07:613,0.06659711,0.20363164,9.742515
20210720:14:14:07:616,0.07145255,0.22666386,9.745205
20210720:14:14:07:623,0.0818817,0.22439417,9.740905
20210720:14:14:07:624,0.07520667,0.21871512,9.738311
20210720:14:14:07:630,0.06906793,0.21900241,9.729739
20210720:14:14:07:633,0.07385633,0.21458751,9.745607
20210720:14:14:07:637,0.07755298,0.21741268,9.767127
20210720:14:14:07:641,0.061645903,0.21465454,9.74623
20210720:14:14:07:645,0.05425261,0.20123744,9.706707
20210720:14:14:07:651,0.08101021,0.23483288,9.67723
20210720:14:14:07:653,0.09396763,0.23531172,9.739028
20210720:14:14:07:656,0.094197474,0.22623292,9.768084
20210720:14:14:07:661,0.057422534,0.19467732,9.759657
20210720:14:14:07:665,0.076681495,0.21174319,9.707598
20210720:14:14:07:671,0.08911219,0.23859656,9.776799
20210720:14:14:07:672,0.07531201,0.20014569,9.786137
20210720:14:14:07:677,0.053639695,0.17778385,9.745703
20210720:14:14:07:681,0.07144298,0.20531715,9.690378
20210720:14:14:07:685,0.07996634,0.22509326,9.746967
20210720:14:14:07:689,0.07054275,0.21016303,9.816074
20210720:14:14:07:693,0.054147266,0.16960526,9.743366
20210720:14:14:07:697,0.08797255,0.18071434,9.682669
20210720:14:14:07:701,0.07553227,0.20222385,9.692111
20210720:14:14:07:704,0.06924031,0.19851762,9.788674
20210720:14:14:07:710,0.038259342,0.19986795,9.691039
20210720:14:14:07:713,0.06441361,0.21652202,9.648461
20210720:14:14:07:717,0.088202395,0.21299776,9.6937685
20210720:14:14:07:720,0.075359896,0.2049724,9.81774
20210720:14:14:07:725,0.047405194,0.20369868,9.66814
20210720:14:14:07:729,0.06879978,0.19918801,9.685312
20210720:14:14:07:733,0.08879615,0.22878991,9.78786
20210720:14:14:07:736,0.06381027,0.22618502,9.861641
20210720:14:14:07:740,0.054329224,0.18553148,9.675602
20210720:14:14:07:746,0.06927862,0.19996373,9.723159
20210720:14:14:07:749,0.07090668,0.21431936,9.825967
20210720:14:14:07:753,0.064241216,0.20994276,9.795924
20210720:14:14:07:756,0.063139886,0.18371189,9.710776
20210720:14:14:07:761,0.07373183,0.21001938,9.762971
20210720:14:14:07:765,0.06658754,0.23119369,9.878495
20210720:14:14:07:769,0.065725625,0.21158996,9.715192
20210720:14:14:07:772,0.06526594,0.2069931,9.779145
20210720:14:14:07:777,0.08837477,0.2214828,9.772834
20210720:14:14:07:781,0.06536171,0.2250837,9.735629
20210720:14:14:07:785,0.06184702,0.20754856,9.736376
20210720:14:14:07:789,0.07930554,0.22007503,9.7361555
20210720:14:14:07:794,0.07761044,0.23699723,9.741345
20210720:14:14:07:797,0.06357084,0.20921493,9.730591
20210720:14:14:07:801,0.067650564,0.20625569,9.70189
20210720:14:14:07:805,0.07097372,0.22177969,9.672115
20210720:14:14:07:811,0.06835925,0.20020314,9.749888
20210720:14:14:07:813,0.06184702,0.20450313,9.709273
20210720:14:14:07:817,0.06959466,0.20954053,9.701995
20210720:14:14:07:822,0.07886501,0.21656033,9.842237
20210720:14:14:07:825,0.056867078,0.18970697,9.735131
20210720:14:14:07:830,0.055555057,0.18980274,9.729433
