TIME,X,Y,Z
20210720:14:14:07:403,2.2689281E-4,-1.0471976E-4,1.7453292E-5
20210720:14:14:07:404,-0.0013089969,-7.6794485E-4,-3.4906585E-5
20210720:14:14:07:409,-3.8397242E-4,-4.363323E-4,2.6179937E-4
20210720:14:14:07:413,-3.4906585E-5,-5.061455E-4,-1.2217305E-4
20210720:14:14:07:416,-1.0471976E-4,7.330383E-4,-1.9198621E-4
20210720:14:14:07:421,-1.0471976E-4,0.0,2.2689281E-4
20210720:14:14:07:424,0.0,9.424778E-4,-8.901179E-4
20210720:14:14:07:429,-2.0943952E-4,0.0013613568,-3.1415926E-4
20210720:14:14:07:436,-1.2217305E-4,2.2689281E-4,2.6179937E-4
20210720:14:14:07:437,-8.726646E-4,-1.7453292E-5,2.443461E-4
20210720:14:14:07:441,-3.6651915E-4,-1.2217305E-4,-6.981317E-4
20210720:14:14:07:445,-1.5707963E-4,0.0012391837,1.7453292E-5
20210720:14:14:07:450,7.5049157E-4,-2.2689281E-4,8.726646E-5
20210720:14:14:07:453,4.5378561E-4,4.5378561E-4,-2.7925268E-4
20210720:14:14:07:457,-1.7453292E-5,-4.886922E-4,-5.2359875E-4
20210720:14:14:07:461,3.3161257E-4,-3.3161257E-4,-3.8397242E-4
20210720:14:14:07:465,2.6179937E-4,0.0,-5.410521E-4
20210720:14:14:07:468,-2.2689281E-4,0.0017104227,-6.981317E-5
20210720:14:14:07:472,8.0285146E-4,8.726646E-5,-5.235988E-5
20210720:14:14:07:478,-1.3962634E-4,-4.886922E-4,-2.9670598E-4
20210720:14:14:07:481,-5.5850536E-4,-6.457718E-4,6.6322513E-4
20210720:14:14:07:484,-1.9198621E-4,6.981317E-4,1.9198621E-4
20210720:14:14:07:488,4.886922E-4,0.0013264503,-2.6179937E-4
20210720:14:14:07:493,0.00143117,0.0016057029,8.726646E-5
20210720:14:14:07:497,5.7595863E-4,2.6179937E-4,-4.712389E-4
20210720:14:14:07:501,1.2217305E-4,-6.457718E-4,-6.806784E-4
20210720:14:14:07:504,-0.0013264503,-0.0017453292,-2.7925268E-4
20210720:14:14:07:510,-0.007347836,-0.0033335788,9.773844E-4
20210720:14:14:07:513,-0.0039095376,-0.0016929694,0.0
20210720:14:14:07:516,-0.0018325957,2.7925268E-4,2.6179937E-4
20210720:14:14:07:520,8.5521134E-4,-2.6179937E-4,7.5049157E-4
