TIME,X,Y,Z
20210720:12:38:18:365,7.15585E-4,-6.981317E-5,1.3962634E-4
20210720:12:38:18:369,-7.330383E-4,-6.806784E-4,8.726646E-5
20210720:12:38:18:373,-5.410521E-4,-1.7453292E-5,-1.7453292E-4
20210720:12:38:18:377,-5.5850536E-4,-8.0285146E-4,3.4906584E-4
20210720:12:38:18:381,-4.363323E-4,-2.9670598E-4,4.363323E-4
20210720:12:38:18:385,1.9198621E-4,5.9341197E-4,1.2217305E-4
20210720:12:38:18:390,0.0,1.7453292E-4,2.6179937E-4
20210720:12:38:18:393,-1.7453292E-5,1.0471976E-4,4.1887903E-4
20210720:12:38:18:397,-4.712389E-4,4.1887903E-4,4.363323E-4
20210720:12:38:18:400,-1.0471976E-4,-1.7453292E-5,4.5378561E-4
20210720:12:38:18:406,-5.235988E-5,-4.886922E-4,1.2217305E-4
20210720:12:38:18:409,-3.4906585E-5,1.9198621E-4,2.6179937E-4
20210720:12:38:18:413,0.0012740904,5.235988E-5,-1.7453292E-5
20210720:12:38:18:416,8.0285146E-4,-4.712389E-4,5.235988E-5
20210720:12:38:18:421,-0.004886922,-0.002513274,6.981317E-4
20210720:12:38:18:426,-0.0013439035,-7.6794485E-4,-3.8397242E-4
20210720:12:38:18:429,-2.443461E-4,-0.0015009831,-1.2217305E-4
20210720:12:38:18:433,-3.8397242E-4,-9.0757123E-4,3.4906584E-4
20210720:12:38:18:438,-2.2689281E-4,1.0471976E-4,8.726646E-4
20210720:12:38:18:441,2.2689281E-4,0.0011170107,5.2359875E-4
20210720:12:38:18:445,1.2217305E-4,-1.5707963E-4,4.5378561E-4
20210720:12:38:18:448,4.1887903E-4,5.235988E-5,-1.7453292E-4
20210720:12:38:18:453,3.4906585E-5,-2.0943952E-4,-7.853982E-4
20210720:12:38:18:458,4.0142573E-4,-5.061455E-4,-5.061455E-4
20210720:12:38:18:461,3.4906584E-4,4.363323E-4,1.5707963E-4
20210720:12:38:18:464,1.3962634E-4,-5.9341197E-4,-3.4906584E-4
20210720:12:38:18:468,-4.363323E-4,-8.901179E-4,-5.5850536E-4
20210720:12:38:18:473,-4.1887903E-4,-1.7453292E-4,1.7453292E-5
20210720:12:38:18:478,6.981317E-5,-6.981317E-4,9.424778E-4
20210720:12:38:18:481,1.0471976E-4,2.7925268E-4,2.0943952E-4
20210720:12:38:18:485,-4.5378561E-4,8.901179E-4,-4.712389E-4
20210720:12:38:18:491,3.3161257E-4,0.0011170107,-1.3962634E-4
20210720:12:38:18:493,3.3161257E-4,6.981317E-5,-2.0943952E-4
20210720:12:38:18:497,-1.5707963E-4,-3.3161257E-4,2.0943952E-4
20210720:12:38:18:501,1.2217305E-4,-8.5521134E-4,8.5521134E-4
20210720:12:38:18:505,5.5850536E-4,1.2217305E-4,-1.0471976E-4
20210720:12:38:18:509,6.806784E-4,5.410521E-4,2.2689281E-4
20210720:12:38:18:513,3.3161257E-4,7.5049157E-4,-1.7453292E-5
20210720:12:38:18:517,4.5378561E-4,2.0943952E-4,-5.235988E-5
20210720:12:38:18:523,3.4906585E-5,1.0471976E-4,3.6651915E-4
20210720:12:38:18:528,-1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:12:38:18:530,-4.712389E-4,-2.0943952E-4,2.6179937E-4
20210720:12:38:18:533,-1.0471976E-4,-8.2030473E-4,-3.3161257E-4
20210720:12:38:18:540,8.2030473E-4,-1.7453292E-4,-5.5850536E-4
20210720:12:38:18:541,-1.7453292E-5,-6.981317E-5,-1.5707963E-4
20210720:12:38:18:545,8.726646E-5,3.3161257E-4,-5.2359875E-4
20210720:12:38:18:549,-3.3161257E-4,6.283185E-4,-1.3962634E-4
20210720:12:38:18:554,-6.457718E-4,0.0013264503,-5.2359875E-4
20210720:12:38:18:557,-1.3962634E-4,-4.363323E-4,-0.0010297443
20210720:12:38:18:561,-3.6651915E-4,1.9198621E-4,-2.2689281E-4
20210720:12:38:18:565,-2.0943952E-4,-1.9198621E-4,-5.410521E-4
20210720:12:38:18:569,5.5850536E-4,1.7453292E-4,1.5707963E-4
20210720:12:38:18:573,7.5049157E-4,4.1887903E-4,4.0142573E-4
20210720:12:38:18:577,8.726646E-5,-1.5707963E-4,4.363323E-4
20210720:12:38:18:581,-4.5378561E-4,-8.2030473E-4,0.0
20210720:12:38:18:585,-1.0471976E-4,-9.250245E-4,8.2030473E-4
20210720:12:38:18:590,-5.235988E-5,-5.061455E-4,1.9198621E-4
20210720:12:38:18:593,7.15585E-4,-2.443461E-4,-1.5707963E-4
20210720:12:38:18:598,-5.410521E-4,4.712389E-4,3.4906584E-4
20210720:12:38:18:601,5.235988E-5,-0.0010821042,4.363323E-4
20210720:12:38:18:605,-0.0010995574,-2.7925268E-4,4.363323E-4
20210720:12:38:18:609,-1.7453292E-5,6.6322513E-4,4.5378561E-4
20210720:12:38:18:613,5.2359875E-4,-4.886922E-4,1.2217305E-4
