TIME,X,Y,Z
20210720:13:29:17:105,0.07679642,0.1906359,9.747178
20210720:13:29:17:105,0.05378335,0.21284452,9.746566
20210720:13:29:17:110,0.047970228,0.21991222,9.743338
20210720:13:29:17:112,0.06656838,0.22402066,9.750042
20210720:13:29:17:116,0.06319735,0.22689371,9.748606
20210720:13:29:17:120,0.06039134,0.20943518,9.7479925
20210720:13:29:17:125,0.06595547,0.19970515,9.734585
20210720:13:29:17:128,0.06789956,0.19864212,9.73652
20210720:13:29:17:132,0.073530726,0.21913649,9.750435
20210720:13:29:17:137,0.07070556,0.20209935,9.749888
20210720:13:29:17:141,0.06863697,0.20284635,9.752724
20210720:13:29:17:144,0.06953719,0.20434034,9.746153
20210720:13:29:17:148,0.065639436,0.2087265,9.757281
20210720:13:29:17:152,0.066357695,0.20404345,9.753748
20210720:13:29:17:157,0.07090668,0.21547815,9.751718
20210720:13:29:17:160,0.067468606,0.20259735,9.738942
20210720:13:29:17:165,0.074086174,0.19730137,9.740522
20210720:13:29:17:169,0.07405745,0.19438045,9.754457
20210720:13:29:17:174,0.067114264,0.20996192,9.756823
20210720:13:29:17:176,0.08528146,0.19393034,9.763631
20210720:13:29:17:181,0.06492117,0.20693564,9.753796
20210720:13:29:17:184,0.065256365,0.19504124,9.750186
20210720:13:29:17:188,0.081632696,0.2020419,9.740283
20210720:13:29:17:192,0.075254545,0.21437682,9.745761
20210720:13:29:17:196,0.07336792,0.19751208,9.747245
20210720:13:29:17:200,0.063953914,0.1841237,9.739622
20210720:13:29:17:205,0.05592855,0.19232143,9.75121
20210720:13:29:17:209,0.06975746,0.20071073,9.751248
20210720:13:29:17:212,0.06500736,0.20042342,9.755672
20210720:13:29:17:216,0.06204813,0.21324675,9.756113
20210720:13:29:17:221,0.06616616,0.19913054,9.757387
20210720:13:29:17:226,0.079583265,0.19792385,9.734738
20210720:13:29:17:228,0.076308,0.20101719,9.737524
20210720:13:29:17:233,0.07160578,0.22339818,9.733263
20210720:13:29:17:237,0.074287295,0.23327187,9.743328
20210720:13:29:17:241,0.0713951,0.21176234,9.744382
20210720:13:29:17:245,0.06369534,0.19980092,9.734001
20210720:13:29:17:248,0.06766014,0.20537461,9.753499
20210720:13:29:17:252,0.054961298,0.2055949,9.748269
20210720:13:29:17:258,0.06363788,0.20411049,9.751507
20210720:13:29:17:260,0.07029376,0.2106323,9.755366
20210720:13:29:17:264,0.06981492,0.20017442,9.758229
20210720:13:29:17:269,0.062067285,0.19472522,9.754294
20210720:13:29:17:273,0.06072653,0.2115804,9.757129
20210720:13:29:17:277,0.06283343,0.20833386,9.749036
20210720:13:29:17:281,0.07454587,0.19868043,9.750128
20210720:13:29:17:285,0.07536947,0.22092736,9.740445
20210720:13:29:17:290,0.062890895,0.19836439,9.74283
20210720:13:29:17:293,0.064969055,0.2072421,9.734306
20210720:13:29:17:296,0.07954496,0.20470424,9.743358
20210720:13:29:17:300,0.077811554,0.20678242,9.744554
20210720:13:29:17:304,0.06706638,0.20499155,9.758699
20210720:13:29:17:309,0.06331227,0.2204102,9.74892
20210720:13:29:17:312,0.075762115,0.20615034,9.73922
20210720:13:29:17:316,0.07129932,0.21700087,9.742724
20210720:13:29:17:320,0.06713341,0.19991584,9.74736
20210720:13:29:17:325,0.07367438,0.2174414,9.750358
20210720:13:29:17:328,0.05887821,0.20379445,9.743874
20210720:13:29:17:332,0.0647009,0.19226398,9.752398
20210720:13:29:17:337,0.07187393,0.19371966,9.749112
20210720:13:29:17:341,0.06409757,0.2112069,9.757492
20210720:13:29:17:345,0.059711393,0.22055386,9.758948
20210720:13:29:17:348,0.055679552,0.22548592,9.716542
20210720:13:29:17:352,0.083461866,0.22269906,9.7825165
20210720:13:29:17:357,0.055334788,0.21490355,9.784029
20210720:13:29:17:361,0.08483135,0.21746056,9.79985
20210720:13:29:17:365,0.07736144,0.20878397,9.776522
20210720:13:29:17:368,0.09395805,0.22837812,9.786108
20210720:13:29:17:373,0.08124005,0.20252074,9.770756
20210720:13:29:17:377,0.089140914,0.19123925,9.78627
20210720:13:29:17:380,0.081383705,0.19062634,9.764752
20210720:13:29:17:385,0.09141062,0.19640115,9.806286
20210720:13:29:17:390,0.06897216,0.1839992,9.759896
20210720:13:29:17:393,0.08970595,0.17852126,9.768784
20210720:13:29:17:397,0.063896455,0.19526152,9.740868
20210720:13:29:17:400,0.09377609,0.18810764,9.751104
20210720:13:29:17:404,0.08285853,0.18052281,9.779681
20210720:13:29:17:408,0.07433517,0.18736064,9.825736
20210720:13:29:17:413,0.07303273,0.19418892,9.795158
20210720:13:29:17:417,0.07580043,0.195635,9.866343
20210720:13:29:17:420,0.06462429,0.1965927,9.82723
20210720:13:29:17:425,0.08619126,0.20251116,9.970375
20210720:13:29:17:428,0.06651092,0.19131587,9.776273
20210720:13:29:17:432,0.08273403,0.20177375,9.881627
20210720:13:29:17:436,0.056235008,0.1689253,9.730965
20210720:13:29:17:441,0.060965955,0.16228858,9.692925
20210720:13:29:17:444,0.05346731,0.17080235,9.729088
20210720:13:29:17:448,0.052289363,0.17736246,9.855387
20210720:13:29:17:452,0.054281343,0.18897912,9.756649
20210720:13:29:17:457,0.076365456,0.2039381,9.768373
20210720:13:29:17:461,0.080090836,0.2240877,9.724797
20210720:13:29:17:464,0.052969318,0.21328506,9.793406
20210720:13:29:17:468,0.05702031,0.20551828,9.678752
20210720:13:29:17:473,0.05318001,0.20739533,9.652061
20210720:13:29:17:477,0.063331425,0.21274877,9.619193
20210720:13:29:17:481,0.05303636,0.22320664,9.670229
20210720:13:29:17:484,0.06788041,0.21311268,9.604168
20210720:13:29:17:489,0.07189309,0.2329271,9.789173
20210720:13:29:17:493,0.08517612,0.2365184,9.775009
20210720:13:29:17:497,0.07223786,0.21425232,9.7564
20210720:13:29:17:500,0.09471462,0.22886653,9.80236
20210720:13:29:17:506,0.07993761,0.20491493,9.653526
20210720:13:29:17:509,0.08631576,0.22785139,9.670947
20210720:13:29:17:513,0.07021715,0.19799091,9.698978
20210720:13:29:17:517,0.080722906,0.1879161,9.627468
20210720:13:29:17:524,0.08686164,0.20078734,9.824339
20210720:13:29:17:525,0.08404606,0.19661185,9.795235
20210720:13:29:17:529,0.067372836,0.21254766,9.851546
20210720:13:29:17:533,0.07938215,0.19214904,9.935631
20210720:13:29:17:537,0.08105809,0.19239806,9.809906
20210720:13:29:17:541,0.08476432,0.20574813,9.916008
20210720:13:29:17:545,0.08105809,0.18169118,9.77791
20210720:13:29:17:548,0.06958508,0.18725531,9.87997
20210720:13:29:17:552,0.04633259,0.16168523,9.753336
20210720:13:29:17:558,0.07272627,0.17658675,9.823859
20210720:13:29:17:560,0.054894257,0.17690277,9.714636
20210720:13:29:17:564,0.0856358,0.1908466,9.784154
20210720:13:29:17:568,0.050259084,0.18144219,9.719511
20210720:13:29:17:573,0.06294835,0.18125065,9.7588625
20210720:13:29:17:577,0.064528525,0.18134642,9.731319
20210720:13:29:17:581,0.07070556,0.20364122,9.738933
20210720:13:29:17:584,0.07150044,0.18581879,9.74986
20210720:13:29:17:590,0.072391085,0.18365441,9.774396
20210720:13:29:17:593,0.0576428,0.18651788,9.74804
20210720:13:29:17:596,0.06714299,0.1995998,9.803615
20210720:13:29:17:601,0.06388688,0.19488801,9.746996
20210720:13:29:17:606,0.0629292,0.20945434,9.779538
20210720:13:29:17:608,0.05556463,0.18084842,9.720325
20210720:13:29:17:613,0.054827217,0.19841228,9.759427
20210720:13:29:17:617,0.063896455,0.19169894,9.732803
20210720:13:29:17:620,0.07398084,0.19050184,9.796393
20210720:13:29:17:625,0.0833278,0.18909405,9.736912
20210720:13:29:17:629,0.059615623,0.2174797,9.745589
20210720:13:29:17:632,0.059280433,0.2219425,9.648585
20210720:13:29:17:637,0.06678865,0.23529257,9.726032
20210720:13:29:17:641,0.053907845,0.24500345,9.651697
20210720:13:29:17:645,0.06845502,0.20892762,9.792266
20210720:13:29:17:649,0.07244854,0.21717325,9.655423
20210720:13:29:17:653,0.07550355,0.20771137,9.710901
20210720:13:29:17:658,0.06914455,0.20479044,9.669262
20210720:13:29:17:660,0.065792665,0.21226035,9.711475
20210720:13:29:17:665,0.061837442,0.22073582,9.667758
