TIME,X,Y,Z
20210720:13:29:17:105,-8.726646E-5,-1.3962634E-4,2.0943952E-4
20210720:13:29:17:111,-2.0943952E-4,-1.9198621E-4,3.6651915E-4
20210720:13:29:17:113,1.9198621E-4,-6.981317E-5,5.7595863E-4
20210720:13:29:17:117,4.5378561E-4,7.5049157E-4,2.9670598E-4
20210720:13:29:17:120,-3.1415926E-4,-2.2689281E-4,2.443461E-4
20210720:13:29:17:125,1.7453292E-4,-5.2359875E-4,-5.235988E-5
20210720:13:29:17:128,-1.7453292E-4,-3.8397242E-4,5.235988E-5
20210720:13:29:17:132,6.981317E-5,-9.948377E-4,2.0943952E-4
20210720:13:29:17:137,0.001256637,-3.3161257E-4,-1.9198621E-4
20210720:13:29:17:141,-4.363323E-4,-3.4906584E-4,1.5707963E-4
20210720:13:29:17:145,-2.6179937E-4,-1.0471976E-4,2.2689281E-4
20210720:13:29:17:149,5.235988E-5,-4.363323E-4,2.443461E-4
20210720:13:29:17:152,8.2030473E-4,0.0015184365,-6.283185E-4
20210720:13:29:17:157,-6.981317E-5,5.061455E-4,-2.0943952E-4
20210720:13:29:17:161,-5.2359875E-4,-4.0142573E-4,-8.3775807E-4
20210720:13:29:17:165,-4.1887903E-4,6.457718E-4,-3.6651915E-4
20210720:13:29:17:169,0.0019896755,0.0017627826,-1.5707963E-4
20210720:13:29:17:174,-2.9670598E-4,4.886922E-4,-2.6179937E-4
20210720:13:29:17:178,-0.0012042772,2.0943952E-4,1.7453292E-5
20210720:13:29:17:181,9.250245E-4,4.1887903E-4,2.0943952E-4
20210720:13:29:17:184,-5.235988E-5,-8.726646E-5,-5.061455E-4
20210720:13:29:17:188,2.2689281E-4,-6.283185E-4,-8.901179E-4
20210720:13:29:17:193,-0.0013613568,-7.15585E-4,5.235988E-5
20210720:13:29:17:197,-5.5850536E-4,1.3962634E-4,6.457718E-4
20210720:13:29:17:200,-7.330383E-4,2.7925268E-4,3.1415926E-4
20210720:13:29:17:206,0.0019373155,0.0013788101,-0.001256637
20210720:13:29:17:209,9.424778E-4,0.0015009831,-6.981317E-4
20210720:13:29:17:213,2.6179937E-4,-5.410521E-4,8.726646E-5
20210720:13:29:17:217,-3.3161257E-4,-8.3775807E-4,2.0943952E-4
20210720:13:29:17:221,-6.981317E-5,-7.5049157E-4,-1.9198621E-4
20210720:13:29:17:226,3.4906584E-4,1.3962634E-4,1.5707963E-4
20210720:13:29:17:229,2.9670598E-4,-2.6179937E-4,2.2689281E-4
20210720:13:29:17:234,-1.3962634E-4,3.4906584E-4,5.5850536E-4
20210720:13:29:17:237,-0.0011170107,3.1415926E-4,4.1887903E-4
20210720:13:29:17:241,0.0013788101,7.6794485E-4,1.3962634E-4
20210720:13:29:17:245,1.7453292E-5,-3.4906585E-5,3.4906584E-4
20210720:13:29:17:248,0.002391101,0.0028448866,-8.0285146E-4
20210720:13:29:17:252,0.0012740904,0.001256637,-1.7453292E-4
20210720:13:29:17:259,1.9198621E-4,3.4906584E-4,1.7453292E-4
20210720:13:29:17:261,3.8397242E-4,-2.9670598E-4,-5.2359875E-4
20210720:13:29:17:265,6.1086525E-4,-3.4906584E-4,4.1887903E-4
20210720:13:29:17:269,4.5378561E-4,-2.2689281E-4,-5.9341197E-4
20210720:13:29:17:273,-1.2217305E-4,-5.2359875E-4,8.726646E-5
20210720:13:29:17:277,-2.2689281E-4,-6.981317E-4,-5.2359875E-4
20210720:13:29:17:281,-2.2689281E-4,-2.2689281E-4,-4.5378561E-4
20210720:13:29:17:286,-2.443461E-4,0.0012391837,4.363323E-4
20210720:13:29:17:290,5.061455E-4,9.0757123E-4,8.726646E-5
20210720:13:29:17:293,4.363323E-4,0.0016231562,-2.0943952E-4
20210720:13:29:17:297,-1.2217305E-4,0.001553343,-0.0011519173
20210720:13:29:17:301,-0.0010995574,5.2359875E-4,-0.0013089969
20210720:13:29:17:306,5.235988E-5,4.712389E-4,-7.6794485E-4
20210720:13:29:17:309,-6.283185E-4,0.0010995574,-1.7453292E-4
20210720:13:29:17:313,4.363323E-4,0.0012042772,1.7453292E-4
20210720:13:29:17:317,4.363323E-4,7.15585E-4,2.2689281E-4
20210720:13:29:17:321,1.7453292E-4,3.8397242E-4,6.806784E-4
20210720:13:29:17:326,-3.4906585E-5,3.3161257E-4,0.0
20210720:13:29:17:329,-2.0943952E-4,-5.5850536E-4,-3.4906584E-4
20210720:13:29:17:333,-2.2689281E-4,-5.7595863E-4,1.3962634E-4
20210720:13:29:17:338,-2.443461E-4,2.2689281E-4,2.2689281E-4
20210720:13:29:17:341,5.235988E-5,6.806784E-4,-1.9198621E-4
20210720:13:29:17:345,-5.235988E-5,5.5850536E-4,-1.3962634E-4
20210720:13:29:17:349,4.712389E-4,-5.9341197E-4,5.235988E-5
20210720:13:29:17:352,0.0011868239,2.443461E-4,-2.2689281E-4
20210720:13:29:17:358,4.886922E-4,0.0021293017,-5.7595863E-4
20210720:13:29:17:361,9.424778E-4,1.7453292E-4,-4.5378561E-4
20210720:13:29:17:365,-7.330383E-4,0.0029496064,1.2217305E-4
20210720:13:29:17:369,-1.9198621E-4,-0.0016406095,3.4906584E-4
20210720:13:29:17:373,-2.2689281E-4,6.1086525E-4,1.2217305E-4
20210720:13:29:17:378,0.0013962634,-1.9198621E-4,-4.0142573E-4
20210720:13:29:17:381,-1.5707963E-4,0.00143117,-1.0471976E-4
20210720:13:29:17:385,6.981317E-4,-3.6651915E-4,1.7453292E-4
20210720:13:29:17:391,-8.901179E-4,0.0021642083,2.2689281E-4
20210720:13:29:17:393,0.0013439035,-0.001256637,-6.981317E-5
20210720:13:29:17:398,-0.0019896755,0.0016231562,-2.443461E-4
20210720:13:29:17:401,5.9341197E-4,-0.0014660766,-2.7925268E-4
20210720:13:29:17:406,-1.5707963E-4,0.0017278759,-2.7925268E-4
20210720:13:29:17:409,0.0011519173,-6.981317E-4,1.7453292E-5
20210720:13:29:17:413,2.2689281E-4,0.0010821042,-4.1887903E-4
20210720:13:29:17:417,-5.9341197E-4,-0.0011170107,-1.0471976E-4
20210720:13:29:17:421,1.9198621E-4,1.3962634E-4,1.7453292E-4
20210720:13:29:17:425,0.0011519173,-9.5993106E-4,2.2689281E-4
20210720:13:29:17:429,-3.1415926E-4,-5.7595863E-4,2.443461E-4
20210720:13:29:17:433,0.0011170107,-4.5378561E-4,-3.8397242E-4
20210720:13:29:17:437,-6.981317E-5,0.001256637,-4.1887903E-4
20210720:13:29:17:441,0.0012217305,-3.8397242E-4,0.0
20210720:13:29:17:445,5.235988E-5,0.0010646508,0.0010821042
20210720:13:29:17:449,-0.0011519173,0.0014660766,3.8397242E-4
20210720:13:29:17:453,9.250245E-4,-1.2217305E-4,-3.4906585E-5
20210720:13:29:17:458,-8.0285146E-4,0.0015184365,5.235988E-5
20210720:13:29:17:462,-6.981317E-5,-1.7453292E-4,2.0943952E-4
20210720:13:29:17:465,-7.853982E-4,0.0015707964,5.410521E-4
20210720:13:29:17:469,-6.457718E-4,-4.712389E-4,4.1887903E-4
20210720:13:29:17:473,0.0,0.0013788101,5.7595863E-4
20210720:13:29:17:477,4.886922E-4,-5.061455E-4,0.0
20210720:13:29:17:481,-2.9670598E-4,0.0013788101,-2.2689281E-4
20210720:13:29:17:485,-2.443461E-4,-6.283185E-4,1.5707963E-4
20210720:13:29:17:490,-8.726646E-4,0.0019896755,2.2689281E-4
20210720:13:29:17:493,4.0142573E-4,-0.0012915436,1.0471976E-4
20210720:13:29:17:497,-8.901179E-4,0.002321288,3.4906584E-4
20210720:13:29:17:501,0.0028099802,2.0943952E-4,-0.0010646508
20210720:13:29:17:506,-1.0471976E-4,0.002635447,1.7453292E-5
20210720:13:29:17:509,0.0010297443,-0.00143117,-1.0471976E-4
20210720:13:29:17:513,-3.4906584E-4,9.773844E-4,5.235988E-5
20210720:13:29:17:518,-6.457718E-4,1.7453292E-4,3.3161257E-4
20210720:13:29:17:525,8.2030473E-4,-5.2359875E-4,-1.7453292E-4
20210720:13:29:17:525,0.0,0.0015707964,3.4906585E-5
20210720:13:29:17:530,3.4906585E-5,1.3962634E-4,2.0943952E-4
20210720:13:29:17:533,-0.0013264503,0.0011170107,-3.8397242E-4
20210720:13:29:17:538,-0.0010471975,1.9198621E-4,-4.1887903E-4
20210720:13:29:17:541,-0.0019547688,2.2689281E-4,0.0
20210720:13:29:17:545,-2.6179937E-4,1.0471976E-4,-1.0471976E-4
20210720:13:29:17:548,-9.424778E-4,0.0018151425,5.235988E-5
20210720:13:29:17:553,0.0024085543,8.726646E-4,-4.0142573E-4
20210720:13:29:17:558,0.0013962634,0.0032637657,-1.0471976E-4
20210720:13:29:17:561,7.15585E-4,3.6651915E-4,1.7453292E-4
20210720:13:29:17:565,-1.3962634E-4,0.0010297443,-6.981317E-5
20210720:13:29:17:568,0.0010297443,-3.8397242E-4,5.235988E-5
20210720:13:29:17:573,-4.0142573E-4,5.7595863E-4,2.0943952E-4
20210720:13:29:17:577,4.1887903E-4,-0.0010297443,2.2689281E-4
20210720:13:29:17:581,0.0012391837,0.0014835298,-5.235988E-5
20210720:13:29:17:585,0.001134464,0.0,5.235988E-5
20210720:13:29:17:590,-8.901179E-4,5.9341197E-4,2.0943952E-4
20210720:13:29:17:593,0.0010995574,-0.0024783674,5.410521E-4
