TIME,X,Y,Z
20210720:12:27:45:816,-2.6179937E-4,2.2689281E-4,0.0
20210720:12:27:45:817,-2.2689281E-4,-1.5707963E-4,4.363323E-4
20210720:12:27:45:817,-2.2689281E-4,-3.4906585E-5,6.981317E-5
20210720:12:27:45:817,-2.2689281E-4,-1.3962634E-4,0.0
20210720:12:27:45:820,-2.2689281E-4,8.3775807E-4,-3.1415926E-4
20210720:12:27:45:829,-5.410521E-4,-6.283185E-4,-4.886922E-4
20210720:12:27:45:831,-4.0142573E-4,-2.2689281E-4,-2.0943952E-4
20210720:12:27:45:833,-0.001012291,6.981317E-4,-3.4906585E-5
20210720:12:27:45:836,-3.4906585E-5,-5.2359875E-4,-3.1415926E-4
20210720:12:27:45:842,2.2689281E-4,-9.773844E-4,2.443461E-4
20210720:12:27:45:845,1.5707963E-4,-2.9670598E-4,-4.0142573E-4
20210720:12:27:45:849,-3.4906585E-5,8.2030473E-4,3.6651915E-4
20210720:12:27:45:853,6.806784E-4,1.2217305E-4,-8.2030473E-4
20210720:12:27:45:856,-6.981317E-5,4.5378561E-4,-1.2217305E-4
20210720:12:27:45:861,-2.0943952E-4,3.6651915E-4,-1.7453292E-5
20210720:12:27:45:864,-3.4906584E-4,6.1086525E-4,-4.363323E-4
20210720:12:27:45:868,0.0018325957,4.0142573E-4,-6.981317E-5
20210720:12:27:45:873,3.4906584E-4,2.9670598E-4,0.0
20210720:12:27:45:878,-0.001012291,-0.0012740904,-4.363323E-4
20210720:12:27:45:881,0.0014660766,4.0142573E-4,-6.981317E-5
20210720:12:27:45:885,4.1887903E-4,5.235988E-5,2.9670598E-4
20210720:12:27:45:889,3.1415926E-4,0.001012291,-1.2217305E-4
20210720:12:27:45:893,2.9670598E-4,9.0757123E-4,-5.9341197E-4
20210720:12:27:45:897,-1.3962634E-4,5.7595863E-4,-8.726646E-5
20210720:12:27:45:901,2.0943952E-4,-5.410521E-4,-1.7453292E-5
20210720:12:27:45:905,-5.9341197E-4,-2.2689281E-4,-7.5049157E-4
20210720:12:27:45:909,-2.9670598E-4,6.981317E-4,4.886922E-4
20210720:12:27:45:913,1.9198621E-4,-5.2359875E-4,-2.2689281E-4
20210720:12:27:45:917,-9.0757123E-4,2.0943952E-4,-3.4906585E-5
20210720:12:27:45:921,-9.0757123E-4,-2.7925268E-4,4.1887903E-4
20210720:12:27:45:925,8.726646E-5,-9.424778E-4,6.981317E-5
20210720:12:27:45:928,-6.1086525E-4,-0.0010471975,0.0
20210720:12:27:45:932,5.7595863E-4,0.0,-4.363323E-4
20210720:12:27:45:936,-5.410521E-4,-3.1415926E-4,-3.8397242E-4
20210720:12:27:45:942,-1.5707963E-4,-1.9198621E-4,2.443461E-4
20210720:12:27:45:945,-3.4906584E-4,5.2359875E-4,3.4906585E-5
20210720:12:27:45:948,5.235988E-5,5.061455E-4,0.0
20210720:12:27:45:952,-3.6651915E-4,3.8397242E-4,0.0
20210720:12:27:45:956,5.5850536E-4,5.235988E-5,-4.363323E-4
20210720:12:27:45:961,-1.5707963E-4,-6.283185E-4,3.6651915E-4
20210720:12:27:45:964,-5.2359875E-4,-5.5850536E-4,5.235988E-5
20210720:12:27:45:968,-0.0015358897,-8.726646E-5,-1.0471976E-4
20210720:12:27:45:972,-9.0757123E-4,5.9341197E-4,-6.457718E-4
20210720:12:27:45:977,0.0012391837,0.0016755161,-6.806784E-4
20210720:12:27:45:981,0.0013089969,0.0010821042,-1.0471976E-4
20210720:12:27:45:984,-2.7925268E-4,6.806784E-4,0.0016231562
20210720:12:27:45:988,-4.886922E-4,-9.0757123E-4,3.8397242E-4
20210720:12:27:45:993,-0.004642576,-9.0757123E-4,5.061455E-4
20210720:12:27:45:996,-9.0757123E-4,-2.7925268E-4,6.981317E-5
20210720:12:27:46:001,8.726646E-5,-5.235988E-5,8.901179E-4
20210720:12:27:46:004,1.2217305E-4,-7.6794485E-4,8.901179E-4
20210720:12:27:46:009,3.8397242E-4,2.2689281E-4,2.6179937E-4
20210720:12:27:46:013,2.9670598E-4,5.410521E-4,3.4906585E-5
20210720:12:27:46:016,-1.3962634E-4,-3.4906584E-4,0.0
20210720:12:27:46:021,-2.0943952E-4,4.1887903E-4,-3.1415926E-4
20210720:12:27:46:025,-2.2689281E-4,-4.363323E-4,-1.7453292E-4
20210720:12:27:46:029,6.981317E-5,2.2689281E-4,-1.7453292E-5
20210720:12:27:46:033,0.001134464,1.7453292E-5,0.0
20210720:12:27:46:036,-1.9198621E-4,-3.1415926E-4,0.0
20210720:12:27:46:042,-3.4906584E-4,9.948377E-4,0.0
20210720:12:27:46:045,1.7453292E-4,-4.712389E-4,4.363323E-4
20210720:12:27:46:049,-1.5707963E-4,8.726646E-5,-3.6651915E-4
20210720:12:27:46:053,-2.0943952E-4,-6.1086525E-4,5.235988E-5
20210720:12:27:46:057,-2.2689281E-4,-3.6651915E-4,-1.0471976E-4
20210720:12:27:46:061,-1.0471976E-4,-6.981317E-5,-1.7453292E-5
20210720:12:27:46:065,-3.3161257E-4,2.2689281E-4,0.0
20210720:12:27:46:068,1.7453292E-4,5.2359875E-4,0.0
20210720:12:27:46:073,-5.9341197E-4,-4.1887903E-4,0.0
20210720:12:27:46:078,-0.0011693706,0.0016231562,0.0
20210720:12:27:46:081,6.1086525E-4,-0.0016929694,-4.363323E-4
