TIME,X,Y,Z
20210720:02:24:33:865,0.09109459,0.1787894,9.752427
20210720:02:24:33:868,0.06946058,0.19132544,9.764752
20210720:02:24:33:872,0.07243896,0.19881451,9.748165
20210720:02:24:33:876,0.08328949,0.19161275,9.738789
20210720:02:24:33:882,0.07950665,0.19583613,9.748548
20210720:02:24:33:884,0.08060799,0.2035646,9.760816
20210720:02:24:33:888,0.07824251,0.19371007,9.764895
20210720:02:24:33:892,0.07521624,0.1993125,9.7448225
20210720:02:24:33:897,0.071318485,0.19854635,9.753212
20210720:02:24:33:900,0.08038772,0.19403568,9.752033
20210720:02:24:33:904,0.10233776,0.19476353,9.74488
20210720:02:24:33:908,0.086210415,0.2089755,9.745253
20210720:02:24:33:913,0.08301176,0.1951083,9.755731
20210720:02:24:33:916,0.0731668,0.21053651,9.750339
20210720:02:24:33:920,0.07066726,0.20051917,9.750261
20210720:02:24:33:924,0.08363426,0.20514478,9.749678
20210720:02:24:33:928,0.0874554,0.20181204,9.754418
20210720:02:24:33:933,0.0860093,0.19825906,9.750387
20210720:02:24:33:936,0.08792466,0.19009961,9.742706
20210720:02:24:33:940,0.099244446,0.1899847,9.745187
20210720:02:24:33:944,0.08688079,0.18137513,9.767299
20210720:02:24:33:948,0.09696517,0.1991497,9.75368
20210720:02:24:33:952,0.09317275,0.20873608,9.762242
20210720:02:24:33:956,0.07733272,0.22623292,9.761534
20210720:02:24:33:960,0.075388625,0.18897912,9.753748
20210720:02:24:33:964,0.07195055,0.2028272,9.749793
20210720:02:24:33:968,0.07635588,0.19655438,9.75711
20210720:02:24:33:972,0.07874051,0.19611384,9.75234
20210720:02:24:33:977,0.07315723,0.19140205,9.74485
20210720:02:24:33:980,0.07034165,0.19844101,9.742917
20210720:02:24:33:984,0.080847405,0.19688958,9.744947
20210720:02:24:33:988,0.08344272,0.19148825,9.740015
20210720:02:24:33:993,0.08355764,0.19843145,9.733838
20210720:02:24:33:997,0.07798394,0.20395726,9.74352
20210720:02:24:34:001,0.085425116,0.19009005,9.760997
20210720:02:24:34:004,0.081536934,0.18164329,9.775889
20210720:02:24:34:008,0.097233325,0.1890366,9.767165
20210720:02:24:34:014,0.08846097,0.20136194,9.76752
20210720:02:24:34:016,0.0878289,0.19582655,9.747581
20210720:02:24:34:020,0.083528906,0.2017929,9.7494
20210720:02:24:34:024,0.07703584,0.20481917,9.741873
20210720:02:24:34:028,0.079362996,0.19050184,9.74737
20210720:02:24:34:033,0.0869191,0.20095013,9.752302
20210720:02:24:34:036,0.07956411,0.1894867,9.753298
20210720:02:24:34:040,0.08664137,0.18760006,9.745339
20210720:02:24:34:044,0.089026,0.18352993,9.742639
20210720:02:24:34:048,0.08228392,0.20215681,9.753547
20210720:02:24:34:053,0.08420886,0.19574992,9.742093
20210720:02:24:34:057,0.08256166,0.20608331,9.738837
20210720:02:24:34:060,0.07212293,0.20228131,9.757378
20210720:02:24:34:064,0.08212112,0.19774191,9.734279
20210720:02:24:34:068,0.08796297,0.18997511,9.763726
20210720:02:24:34:072,0.08980172,0.19428468,9.758718
20210720:02:24:34:077,0.06808152,0.19760783,9.750789
20210720:02:24:34:082,0.063771956,0.19184259,9.756372
20210720:02:24:34:084,0.08303092,0.17441282,9.743539
20210720:02:24:34:088,0.088049166,0.18681477,9.75552
20210720:02:24:34:092,0.080780365,0.19434215,9.748136
20210720:02:24:34:097,0.076461226,0.20945434,9.74464
20210720:02:24:34:100,0.06586928,0.19393991,9.746967
20210720:02:24:34:104,0.07274542,0.18722658,9.747705
20210720:02:24:34:108,0.08112513,0.18439184,9.748213
20210720:02:24:34:114,0.08223604,0.19162233,9.744362
20210720:02:24:34:116,0.08199662,0.20082563,9.755645
20210720:02:24:34:121,0.08347145,0.21453963,9.756468
20210720:02:24:34:124,0.07984184,0.1946007,9.758804
20210720:02:24:34:128,0.08045476,0.19696619,9.74849
20210720:02:24:34:133,0.08467812,0.1995998,9.754284
20210720:02:24:34:137,0.08424717,0.21373516,9.746087
20210720:02:24:34:140,0.07763918,0.21185812,9.76002
20210720:02:24:34:144,0.08385453,0.18236156,9.74849
20210720:02:24:34:149,0.086871214,0.18204552,9.762856
20210720:02:24:34:163,0.07425856,0.1936526,9.752704
20210720:02:24:34:163,0.08910261,0.1942751,9.744133
20210720:02:24:34:164,0.08137413,0.18381724,9.747197
20210720:02:24:34:164,0.088767424,0.20123744,9.728188
20210720:02:24:34:168,0.08035899,0.20540336,9.768717
20210720:02:24:34:172,0.09588299,0.21818839,9.710776
20210720:02:24:34:182,0.09702263,0.19916886,9.80213
20210720:02:24:34:182,0.06287174,0.20042342,9.737659
20210720:02:24:34:184,0.09382398,0.19912097,9.804773
20210720:02:24:34:188,0.035644874,0.17250702,9.7795
20210720:02:24:34:213,0.10295068,0.19580738,9.804228
20210720:02:24:34:213,0.055966858,0.1807718,9.768974
20210720:02:24:34:214,0.095404156,0.19819202,9.80553
20210720:02:24:34:214,0.06283343,0.18612525,9.767701
20210720:02:24:34:214,0.09146808,0.18744683,9.833637
20210720:02:24:34:214,0.066147,0.1852346,9.776742
20210720:02:24:34:216,0.11560163,0.19834524,9.817395
20210720:02:24:34:220,0.058073755,0.19003257,9.781635
20210720:02:24:34:224,0.09263645,0.20466594,9.803001
20210720:02:24:34:228,0.06538086,0.18528248,9.786213
20210720:02:24:34:233,0.086976565,0.18981232,9.807119
20210720:02:24:34:236,0.06858909,0.1779275,9.787823
20210720:02:24:34:240,0.108457334,0.17923951,9.77837
20210720:02:24:34:244,0.06814856,0.20617908,9.757062
20210720:02:24:34:248,0.08629661,0.19525194,9.75053
20210720:02:24:34:253,0.0941879,0.18724573,9.723753
20210720:02:24:34:256,0.09153512,0.17715178,9.754639
20210720:02:24:34:260,0.09055829,0.20167798,9.675534
20210720:02:24:34:266,0.08755117,0.19560628,9.76478
20210720:02:24:34:268,0.10130346,0.2027027,9.641843
20210720:02:24:34:272,0.08527189,0.20693564,9.757655
20210720:02:24:34:276,0.093440905,0.19982965,9.667528
20210720:02:24:34:281,0.08532935,0.19402611,9.738234
20210720:02:24:34:284,0.092780106,0.20132364,9.745866
20210720:02:24:34:288,0.084438704,0.19363345,9.726703
20210720:02:24:34:292,0.08605718,0.19285774,9.816553
20210720:02:24:34:297,0.072822034,0.18215087,9.777623
20210720:02:24:34:300,0.08309796,0.18702547,9.788828
20210720:02:24:34:304,0.067966595,0.1973301,9.835132
20210720:02:24:34:308,0.07939173,0.18521544,9.753173
20210720:02:24:34:313,0.08083783,0.20715591,9.727077
20210720:02:24:34:316,0.097597234,0.19112433,9.759887
20210720:02:24:34:320,0.095078535,0.20026061,9.636738
20210720:02:24:34:324,0.08527189,0.20740491,9.737219
20210720:02:24:34:328,0.08958145,0.21678059,9.770536
20210720:02:24:34:332,0.058677092,0.18463126,9.761725
20210720:02:24:34:337,0.07780198,0.17814776,9.771771
20210720:02:24:34:340,0.062670626,0.18679562,9.814762
20210720:02:24:34:344,0.08297346,0.19584571,9.743462
20210720:02:24:34:349,0.074469246,0.2010938,9.6819315
20210720:02:24:34:352,0.087790586,0.21607192,9.752513
20210720:02:24:34:356,0.08602846,0.19476353,9.763162
20210720:02:24:34:360,0.06552451,0.19183302,9.754533
20210720:02:24:34:364,0.08825027,0.20036595,9.726329
20210720:02:24:34:368,0.09071152,0.2061695,9.69938
20210720:02:24:34:372,0.08190085,0.1997243,9.749496
20210720:02:24:34:376,0.0846877,0.21525788,9.7577505
20210720:02:24:34:380,0.07800309,0.1930876,9.762252
20210720:02:24:34:384,0.08073248,0.19195752,9.76864
20210720:02:24:34:388,0.07440221,0.19473478,9.7860985
20210720:02:24:34:392,0.081287935,0.20587263,9.75801
20210720:02:24:34:397,0.096495904,0.20701225,9.72653
20210720:02:24:34:400,0.07949707,0.18864393,9.755836
20210720:02:24:34:404,0.09468589,0.18823214,9.726769
20210720:02:24:34:408,0.08129752,0.17968005,9.751957
20210720:02:24:34:414,0.07212293,0.190272,9.756382
20210720:02:24:34:417,0.06294835,0.19634369,9.763334
20210720:02:24:34:420,0.076652765,0.18657535,9.749257
20210720:02:24:34:424,0.0801866,0.19624792,9.7237625
20210720:02:24:34:428,0.08376832,0.20276015,9.74014
20210720:02:24:34:432,0.07453629,0.19033903,9.759369
20210720:02:24:34:436,0.06536171,0.1980292,9.766217
20210720:02:24:34:441,0.07620265,0.20490536,9.775583
20210720:02:24:34:444,0.08310753,0.1825914,9.76232
20210720:02:24:34:448,0.07761044,0.1934898,9.759064
20210720:02:24:34:452,0.09653421,0.19321208,9.741375
20210720:02:24:34:457,0.10227072,0.20201316,9.772068
20210720:02:24:34:460,0.08853758,0.19497421,9.729595
20210720:02:24:34:465,0.09810481,0.19752164,9.749228
20210720:02:24:34:468,0.08218816,0.20597796,9.720391
20210720:02:24:34:472,0.090500824,0.19615217,9.753212
20210720:02:24:34:476,0.07401914,0.20716548,9.736079
20210720:02:24:34:481,0.075829156,0.19408357,9.76435
20210720:02:24:34:484,0.08403648,0.18680519,9.726291
20210720:02:24:34:488,0.0866318,0.19335572,9.763574
20210720:02:24:34:492,0.07581958,0.20589177,9.734671
20210720:02:24:34:498,0.07484274,0.1883662,9.763574
20210720:02:24:34:500,0.076518685,0.20400514,9.753738
20210720:02:24:34:505,0.078826696,0.19928376,9.765144
20210720:02:24:34:508,0.069958575,0.19425595,9.750894
20210720:02:24:34:513,0.08795339,0.19710027,9.759504
20210720:02:24:34:516,0.07247727,0.20289423,9.754274
20210720:02:24:34:520,0.07135679,0.20245369,9.760595
20210720:02:24:34:524,0.0764708,0.2139746,9.746508
20210720:02:24:34:528,0.08537724,0.19526152,9.755357
20210720:02:24:34:532,0.08498458,0.19955193,9.760911
20210720:02:24:34:536,0.08328949,0.20479044,9.7602215
20210720:02:24:34:553,0.07770621,0.19788556,9.759178
