TIME,X,Y,Z
20210720:01:15:17:880,-4.886922E-4,1.3962634E-4,-3.6651915E-4
20210720:01:15:17:881,3.4906585E-5,-5.9341197E-4,2.7925268E-4
20210720:01:15:17:884,0.0018849556,-1.0471976E-4,1.9198621E-4
20210720:01:15:17:888,0.0010646508,1.0471976E-4,-5.235988E-5
20210720:01:15:17:894,5.410521E-4,8.901179E-4,4.5378561E-4
20210720:01:15:17:896,1.7453292E-5,7.15585E-4,5.410521E-4
20210720:01:15:17:901,6.806784E-4,3.6651915E-4,-1.9198621E-4
20210720:01:15:17:905,4.886922E-4,1.7453292E-4,2.9670598E-4
20210720:01:15:17:909,1.3962634E-4,5.9341197E-4,-2.2689281E-4
20210720:01:15:17:913,-3.4906585E-5,0.0012915436,-4.5378561E-4
20210720:01:15:17:917,2.2689281E-4,5.9341197E-4,-4.886922E-4
20210720:01:15:17:920,4.0142573E-4,5.2359875E-4,-5.235988E-5
20210720:01:15:17:924,4.363323E-4,0.0012217305,1.7453292E-5
20210720:01:15:17:929,8.901179E-4,3.1415926E-4,3.3161257E-4
20210720:01:15:17:932,-5.410521E-4,-5.7595863E-4,2.0943952E-4
20210720:01:15:17:937,-5.9341197E-4,-8.726646E-5,3.6651915E-4
20210720:01:15:17:940,-0.0010471975,-1.7453292E-5,5.2359875E-4
20210720:01:15:17:945,-6.806784E-4,-5.235988E-5,5.5850536E-4
20210720:01:15:17:948,-4.363323E-4,0.0,-1.9198621E-4
20210720:01:15:17:952,0.0,4.363323E-4,-8.901179E-4
20210720:01:15:17:956,-6.981317E-5,6.283185E-4,-6.806784E-4
20210720:01:15:17:962,2.2689281E-4,8.0285146E-4,-5.2359875E-4
20210720:01:15:17:964,8.726646E-5,0.001012291,3.8397242E-4
20210720:01:15:17:969,2.6179937E-4,4.1887903E-4,8.726646E-5
20210720:01:15:17:973,8.5521134E-4,1.9198621E-4,3.4906585E-5
20210720:01:15:17:979,9.5993106E-4,4.712389E-4,-1.3962634E-4
20210720:01:15:17:981,-8.726646E-5,6.457718E-4,-6.806784E-4
20210720:01:15:17:984,2.2689281E-4,3.4906584E-4,-6.981317E-5
20210720:01:15:17:989,-1.7453292E-5,1.7453292E-4,-2.9670598E-4
20210720:01:15:17:995,5.410521E-4,1.3962634E-4,2.7925268E-4
20210720:01:15:17:997,0.0011693706,1.3962634E-4,5.061455E-4
20210720:01:15:18:001,5.5850536E-4,5.9341197E-4,5.5850536E-4
20210720:01:15:18:004,-2.7925268E-4,-8.726646E-5,5.5850536E-4
20210720:01:15:18:008,-6.806784E-4,-7.6794485E-4,-1.9198621E-4
20210720:01:15:18:013,6.981317E-4,-0.001012291,-1.2217305E-4
20210720:01:15:18:016,3.4906584E-4,-3.4906584E-4,4.363323E-4
20210720:01:15:18:021,8.726646E-4,6.806784E-4,5.410521E-4
20210720:01:15:18:025,0.0012740904,3.6651915E-4,-5.061455E-4
20210720:01:15:18:029,3.8397242E-4,1.7453292E-4,-1.7453292E-4
20210720:01:15:18:033,4.363323E-4,1.3962634E-4,-3.1415926E-4
20210720:01:15:18:037,3.1415926E-4,-1.5707963E-4,1.5707963E-4
20210720:01:15:18:040,5.410521E-4,-7.853982E-4,1.7453292E-4
20210720:01:15:18:045,1.7453292E-5,4.886922E-4,-8.2030473E-4
20210720:01:15:18:049,3.6651915E-4,9.0757123E-4,-9.948377E-4
20210720:01:15:18:053,0.0,2.6179937E-4,-0.0017802358
20210720:01:15:18:057,-5.235988E-5,1.5707963E-4,-3.8397242E-4
20210720:01:15:18:061,-6.981317E-5,1.3962634E-4,2.6179937E-4
20210720:01:15:18:065,-6.981317E-5,1.3962634E-4,6.981317E-5
20210720:01:15:18:069,-3.8397242E-4,4.5378561E-4,4.712389E-4
20210720:01:15:18:072,-6.981317E-4,3.1415926E-4,5.410521E-4
20210720:01:15:18:077,-6.283185E-4,4.886922E-4,0.0011868239
20210720:01:15:18:081,2.6179937E-4,3.3161257E-4,2.9670598E-4
20210720:01:15:18:085,2.7925268E-4,1.7453292E-4,6.981317E-4
20210720:01:15:18:088,1.0471976E-4,5.9341197E-4,5.7595863E-4
20210720:01:15:18:094,-4.886922E-4,-2.0943952E-4,5.5850536E-4
20210720:01:15:18:096,-1.3962634E-4,-0.001553343,5.5850536E-4
20210720:01:15:18:101,-8.3775807E-4,5.235988E-5,5.5850536E-4
20210720:01:15:18:104,-3.3161257E-4,5.7595863E-4,-5.235988E-5
20210720:01:15:18:108,-4.363323E-4,0.0012915436,-2.2689281E-4
20210720:01:15:18:114,0.0012915436,-0.0010297443,4.1887903E-4
20210720:01:15:18:116,5.9341197E-4,6.283185E-4,5.410521E-4
20210720:01:15:18:120,0.0022340214,-0.0018325957,-8.2030473E-4
20210720:01:15:18:124,8.0285146E-4,-1.2217305E-4,-9.250245E-4
20210720:01:15:18:129,-5.061455E-4,0.0013264503,-7.5049157E-4
20210720:01:15:18:133,0.0011868239,-6.1086525E-4,-7.853982E-4
20210720:01:15:18:136,-0.002024582,5.9341197E-4,1.7453292E-5
20210720:01:15:18:140,8.5521134E-4,-0.0011868239,-8.726646E-5
20210720:01:15:18:145,-0.00143117,0.0027052604,8.901179E-4
20210720:01:15:18:149,6.981317E-4,-0.0015707964,6.1086525E-4
20210720:01:15:18:152,-0.0022863813,0.0027576203,2.443461E-4
20210720:01:15:18:156,1.7453292E-4,-0.0032114058,-8.0285146E-4
20210720:01:15:18:161,-0.003700098,0.0013439035,1.9198621E-4
20210720:01:15:18:165,-0.001134464,-0.0017278759,5.061455E-4
20210720:01:15:18:169,-0.001134464,0.0015882496,2.2689281E-4
20210720:01:15:18:172,9.424778E-4,-0.002635447,-9.424778E-4
20210720:01:15:18:178,-0.001553343,-9.424778E-4,3.1415926E-4
20210720:01:15:18:181,5.5850536E-4,-0.0027401668,6.981317E-5
20210720:01:15:18:186,4.5378561E-4,-3.3161257E-4,1.5707963E-4
20210720:01:15:18:188,-9.948377E-4,0.0030543262,-2.443461E-4
20210720:01:15:18:192,-2.7925268E-4,8.726646E-4,-5.7595863E-4
20210720:01:15:18:197,-0.0021991148,6.457718E-4,2.443461E-4
20210720:01:15:18:200,-2.9670598E-4,-0.0024958209,-0.0014486233
20210720:01:15:18:204,-8.726646E-4,0.0027925267,-1.7453292E-5
20210720:01:15:18:208,0.0011170107,-0.0019896755,1.3962634E-4
20210720:01:15:18:213,-3.8397242E-4,0.0036477381,6.806784E-4
20210720:01:15:18:217,0.0024609142,-0.001972222,3.8397242E-4
20210720:01:15:18:222,4.5378561E-4,6.1086525E-4,4.0142573E-4
20210720:01:15:18:225,0.001972222,-0.003874631,-4.0142573E-4
20210720:01:15:18:229,-1.0471976E-4,0.0023038345,1.7453292E-5
20210720:01:15:18:233,0.0010995574,-6.6322513E-4,1.5707963E-4
20210720:01:15:18:237,6.283185E-4,-2.443461E-4,3.6651915E-4
20210720:01:15:18:241,9.5993106E-4,8.726646E-5,-2.0943952E-4
20210720:01:15:18:245,8.0285146E-4,-8.2030473E-4,-1.2217305E-4
20210720:01:15:18:249,5.235988E-5,0.0019024089,-1.7453292E-4
20210720:01:15:18:252,0.0011519173,-3.8397242E-4,-2.443461E-4
20210720:01:15:18:256,-0.001256637,0.003036873,4.1887903E-4
20210720:01:15:18:261,0.0014835298,-0.003106686,4.0142573E-4
20210720:01:15:18:265,-7.5049157E-4,0.0010471975,6.6322513E-4
20210720:01:15:18:269,0.0012391837,-0.0027227136,2.6179937E-4
20210720:01:15:18:272,-2.2689281E-4,-6.981317E-5,0.001134464
