TIME,X,Y,Z
20210720:00:01:38:078,-3.4906585E-5,1.7453292E-5,1.7453292E-4
20210720:00:01:38:078,5.9341197E-4,3.3161257E-4,8.726646E-5
20210720:00:01:38:080,6.981317E-5,1.9198621E-4,8.726646E-5
20210720:00:01:38:080,-1.2217305E-4,-2.6179937E-4,6.981317E-5
20210720:00:01:38:085,-4.886922E-4,-0.0010297443,-3.4906584E-4
20210720:00:01:38:088,-8.0285146E-4,-1.5707963E-4,0.0
20210720:00:01:38:092,-2.7925268E-4,0.0,6.981317E-5
20210720:00:01:38:096,-1.9198621E-4,0.0,3.8397242E-4
20210720:00:01:38:103,-1.7453292E-4,-4.1887903E-4,2.6179937E-4
20210720:00:01:38:104,-1.7453292E-4,-5.235988E-5,-3.1415926E-4
20210720:00:01:38:108,-1.7453292E-4,4.363323E-4,0.0
20210720:00:01:38:112,-1.7453292E-4,-6.6322513E-4,-8.0285146E-4
20210720:00:01:38:118,-4.886922E-4,-2.0943952E-4,-5.235988E-5
20210720:00:01:38:120,-3.4906584E-4,-3.3161257E-4,3.6651915E-4
20210720:00:01:38:125,-2.0943952E-4,-1.5707963E-4,2.6179937E-4
20210720:00:01:38:128,-1.7453292E-4,-4.5378561E-4,1.0471976E-4
20210720:00:01:38:133,1.2217305E-4,-5.235988E-5,4.0142573E-4
20210720:00:01:38:137,0.0,0.0,2.6179937E-4
20210720:00:01:38:141,-4.5378561E-4,4.5378561E-4,1.0471976E-4
20210720:00:01:38:145,-3.4906585E-5,8.726646E-5,-2.0943952E-4
20210720:00:01:38:148,7.15585E-4,1.7453292E-5,-8.726646E-5
20210720:00:01:38:153,-3.3161257E-4,1.7453292E-5,5.235988E-5
20210720:00:01:38:158,6.6322513E-4,4.5378561E-4,-3.4906584E-4
20210720:00:01:38:160,7.15585E-4,-3.4906584E-4,-2.9670598E-4
20210720:00:01:38:164,8.726646E-5,2.6179937E-4,-5.410521E-4
20210720:00:01:38:169,-1.2217305E-4,4.886922E-4,-1.7453292E-5
20210720:00:01:38:172,5.7595863E-4,2.2689281E-4,5.235988E-5
20210720:00:01:38:177,5.061455E-4,8.0285146E-4,6.981317E-5
20210720:00:01:38:181,2.443461E-4,-1.5707963E-4,6.981317E-5
20210720:00:01:38:185,1.7453292E-5,0.0,-3.4906584E-4
20210720:00:01:38:189,-1.3962634E-4,0.0012042772,-2.9670598E-4
20210720:00:01:38:192,-1.7453292E-4,3.3161257E-4,-5.410521E-4
20210720:00:01:38:196,-1.7453292E-4,6.981317E-5,-4.5378561E-4
20210720:00:01:38:201,-1.7453292E-4,1.7453292E-5,4.363323E-4
20210720:00:01:38:204,2.6179937E-4,1.7453292E-5,-2.9670598E-4
20210720:00:01:38:208,-1.0471976E-4,-2.9670598E-4,1.7453292E-5
20210720:00:01:38:212,2.6179937E-4,-0.0010471975,0.0012740904
20210720:00:01:38:218,2.0943952E-4,0.0010297443,8.5521134E-4
20210720:00:01:38:221,3.1415926E-4,-3.1415926E-4,2.0943952E-4
20210720:00:01:38:225,4.712389E-4,-4.1887903E-4,1.0471976E-4
20210720:00:01:38:228,-6.981317E-5,3.8397242E-4,5.2359875E-4
20210720:00:01:38:232,-1.5707963E-4,1.9198621E-4,1.5707963E-4
20210720:00:01:38:236,-6.1086525E-4,3.4906585E-5,8.726646E-5
20210720:00:01:38:240,-5.5850536E-4,-4.1887903E-4,-3.4906584E-4
20210720:00:01:38:245,2.443461E-4,-5.235988E-5,-6.1086525E-4
20210720:00:01:38:249,1.3962634E-4,0.0,-2.7925268E-4
20210720:00:01:38:253,4.886922E-4,0.0,1.7453292E-5
20210720:00:01:38:257,1.7453292E-4,-2.9670598E-4,6.981317E-5
20210720:00:01:38:260,6.283185E-4,-1.5707963E-4,6.981317E-5
20210720:00:01:38:264,-3.4906584E-4,-3.1415926E-4,-2.2689281E-4
20210720:00:01:38:268,1.5707963E-4,-1.5707963E-4,-8.726646E-5
20210720:00:01:38:273,-3.6651915E-4,-4.5378561E-4,5.235988E-5
20210720:00:01:38:276,8.5521134E-4,-5.235988E-5,6.981317E-5
20210720:00:01:38:280,1.0471976E-4,0.0,6.981317E-5
20210720:00:01:38:285,-5.5850536E-4,0.0,5.2359875E-4
20210720:00:01:38:288,8.2030473E-4,1.7453292E-5,-2.7925268E-4
20210720:00:01:38:293,6.806784E-4,1.7453292E-5,-2.7925268E-4
20210720:00:01:38:296,2.6179937E-4,3.3161257E-4,-4.1887903E-4
20210720:00:01:38:303,0.0012217305,-4.1887903E-4,-4.363323E-4
20210720:00:01:38:305,1.7453292E-4,-7.5049157E-4,-4.363323E-4
