TIME,X,Y,Z
20210720:02:19:05:688,0.086804174,0.18336713,9.750971
20210720:02:19:05:688,0.09073067,0.19324082,9.741691
20210720:02:19:05:692,0.081383705,0.18988892,9.74464
20210720:02:19:05:696,0.06541917,0.17224844,9.749678
20210720:02:19:05:700,0.08309796,0.17816691,9.756056
20210720:02:19:05:704,0.09772173,0.18828002,9.763066
20210720:02:19:05:708,0.10051817,0.18497603,9.760404
20210720:02:19:05:712,0.083404414,0.19740672,9.739939
20210720:02:19:05:716,0.06911582,0.19720562,9.734403
20210720:02:19:05:720,0.09029971,0.21256681,9.747733
20210720:02:19:05:724,0.077629596,0.2035646,9.750109
20210720:02:19:05:728,0.07881712,0.20354545,9.755471
20210720:02:19:05:732,0.07571423,0.19119138,9.750204
20210720:02:19:05:737,0.07343495,0.20636104,9.756687
20210720:02:19:05:740,0.078922465,0.19216819,9.752608
20210720:02:19:05:744,0.09141062,0.19384414,9.75167
20210720:02:19:05:748,0.07058106,0.19496463,9.763726
20210720:02:19:05:752,0.08104852,0.19379626,9.75462
20210720:02:19:05:756,0.0895623,0.19177556,9.752215
20210720:02:19:05:760,0.08781932,0.19005173,9.7543125
20210720:02:19:05:764,0.08208281,0.18327135,9.748432
20210720:02:19:05:768,0.06879978,0.18262014,9.7499075
20210720:02:19:05:773,0.07642292,0.20404345,9.747964
20210720:02:19:05:777,0.08683291,0.20560446,9.744956
20210720:02:19:05:780,0.082169,0.18785864,9.745282
20210720:02:19:05:784,0.069699995,0.19209158,9.750252
20210720:02:19:05:791,0.080847405,0.19301097,9.749974
20210720:02:19:05:792,0.08639237,0.18821298,9.744737
20210720:02:19:05:812,0.08502289,0.20021272,9.740638
20210720:02:19:05:813,0.10204088,0.19219694,9.748194
20210720:02:19:05:813,0.096840665,0.19425595,9.743423
20210720:02:19:05:813,0.08137413,0.20849666,9.756956
20210720:02:19:05:814,0.083873674,0.20233877,9.746096
20210720:02:19:05:816,0.090883896,0.20004034,9.745349
20210720:02:19:05:823,0.09572976,0.19060719,9.75507
20210720:02:19:05:824,0.0894378,0.20134279,9.747322
20210720:02:19:05:832,0.07916189,0.20132364,9.757406
20210720:02:19:05:832,0.07148129,0.19422722,9.757339
20210720:02:19:05:836,0.081345394,0.21266256,9.745195
20210720:02:19:05:860,0.09421663,0.18638381,9.746326
20210720:02:19:05:860,0.09439858,0.18883549,9.742372
20210720:02:19:05:861,0.0827915,0.21163785,9.748711
20210720:02:19:05:861,0.08121132,0.21291158,9.761927
20210720:02:19:05:861,0.083212875,0.20367952,9.746306
20210720:02:19:05:861,0.08550173,0.19653523,9.735561
20210720:02:19:05:864,0.08364383,0.19799091,9.746709
20210720:02:19:05:868,0.09844958,0.19729179,9.753509
20210720:02:19:05:873,0.08899727,0.2077784,9.767663
20210720:02:19:05:876,0.08156566,0.20770179,9.748768
20210720:02:19:05:880,0.072735846,0.21679017,9.739353
20210720:02:19:05:884,0.07356903,0.21979728,9.735141
20210720:02:19:05:889,0.0867946,0.19741629,9.749352
20210720:02:19:05:892,0.085722,0.20053834,9.758555
20210720:02:19:05:896,0.08407478,0.2127775,9.754447
